宝胜股份,600973,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3306333,3091677,214656,6.49%,98.96%
其他（补充）,21959,19696,2262,10.3%,1.04%

宝胜股份,600973,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3191688,2996527,195162,6.11%,97.52%
其他（补充）,26752,21790,4962,18.55%,2.48%

宝胜股份,600973,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35823,33740,2084,5.82%,1.71%
工业,2033293,1913646,119647,5.88%,98.29%

宝胜股份,600973,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1512670,1386604,126066,8.33%,100%

宝胜股份,600973,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,722608,664484,58124,8.04%,100%

宝胜股份,600973,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40128,36781,3347,8.34%,3.08%
工业,1258715,1153318,105396,8.37%,96.92%

宝胜股份,600973,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,499378,449244,50134,10.04%,97.49%
其他（补充）,23171,21883,1288,5.56%,2.51%

宝胜股份,600973,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1172962,1106626,66335,5.66%,75.44%
其他（补充）,43276,21685,21592,49.89%,24.56%

宝胜股份,600973,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19661,-- ,19661,--,33.6%
工业,469831,430975,38857,8.27%,66.4%

宝胜股份,600973,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40388,-- ,40388,--,35.74%
工业,940398,867780,72618,7.72%,64.26%

宝胜股份,600973,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14332,-- ,14332,--,29.51%
工业,440056,405826,34229,7.78%,70.49%

宝胜股份,600973,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28870,-- ,28870,--,28.57%
工业,828078,755886,72192,8.72%,71.43%

宝胜股份,600973,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13076,-- ,13076,--,29.16%
工业,372315,340548,31767,8.53%,70.84%

宝胜股份,600973,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26032,-- ,26032,--,35.38%
工业,667480,619927,47553,7.12%,64.62%

宝胜股份,600973,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10971,-- ,10971,--,37.57%
工业,285639,267410,18229,6.38%,62.43%

宝胜股份,600973,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,555012,505178,0,8.98%,0%

宝胜股份,600973,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,239553,217760,21793,9.1%,100%

宝胜股份,600973,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆行业,372353,326666,0,12.27%,0%

宝胜股份,600973,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,156027,134530,21497,13.78%,100%

宝胜股份,600973,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,212180,183620,28559,13.46%,100%

宝胜股份,600973,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆类,378625,324270,54356,14.36%,100%

宝胜股份,600973,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,171997,147908,24089,14.01%,100%

宝胜股份,600973,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆及附件,86906,69815,17092,19.67%,100%

宝胜股份,600973,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆及电缆附件,34566,28411,6155,17.81%,100%

宝胜股份,600973,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
裸铜线销售收入,1312,1285,27,2.08%,0.11%
电线电缆销售收入,128341,104330,24012,18.71%,99.89%

宝胜股份,600973,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆及电缆附件,95697,77952,0,18.54%,0%

宝胜股份,600973,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆及电缆附件,61865,50490,0,18.39%,0%

宝胜股份,600973,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程项目,36908,29441,7467,20.23%,35.77%
建筑,15340,12217,3123,20.36%,14.96%
冶金、石化,24288,19513,4775,19.66%,22.88%
铁路、电信,8389,0,1460,100%,7%
