向日葵,300111,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1545,-- ,1545,--,1.85%
医药行业,27948,-- ,27948,--,33.41%
光伏行业,54168,-- ,54168,--,64.75%

向日葵,300111,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,24951,-- ,24951,--,65.47%
医药行业,13162,-- ,13162,--,34.53%

向日葵,300111,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6675,-- ,6675,--,232.64%
工业,59062,62868,-3806,-6.44%,-132.64%

向日葵,300111,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,37265,-- ,37265,--,100%

向日葵,300111,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,148473,125803,22671,15.27%,123.45%
其他（补充）,4529,8835,-4307,-95.1%,-23.45%

向日葵,300111,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2641,-- ,2641,--,3.6%
工业,70637,-- ,70637,--,96.4%

向日葵,300111,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6091,8914,-2823,-46.34%,-8.08%
工业,154189,116437,37753,24.48%,108.08%

向日葵,300111,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1376,943,432,31.43%,2.25%
工业,80438,61617,18822,23.4%,97.75%

向日葵,300111,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5385,4449,936,17.37%,2.29%
工业,177039,137113,39926,22.55%,97.71%

向日葵,300111,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2197,255,1942,88.38%,13.56%
工业,70419,58037,12382,17.58%,86.44%

向日葵,300111,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5833,2309,3524,60.42%,12.34%
光伏行业,158556,133514,25042,15.79%,87.66%

向日葵,300111,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4351,-- ,4351,--,31.53%
工业,63925,54477,9447,14.78%,68.47%

向日葵,300111,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5009,-- ,5009,--,23.37%
光伏行业,107283,90861,16422,15.31%,76.63%

向日葵,300111,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2218,-- ,2218,--,24.18%
工业,49522,42567,6954,14.04%,75.82%

向日葵,300111,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3475,-- ,3475,--,25.44%
工业,119126,108938,10187,8.55%,74.56%

向日葵,300111,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3849,-- ,3849,--,78.17%
工业,57414,56339,1075,1.87%,21.83%

向日葵,300111,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),655,-- ,655,--,2.2%
工业,193210,164118,29092,15.06%,97.8%

向日葵,300111,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,-- ,198,--,0.97%
工业,124578,104274,20304,16.3%,99.03%

向日葵,300111,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,231812,182383,49430,21.32%,100%

向日葵,300111,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,101507,79931,21576,21.26%,100%

向日葵,300111,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,101255,78494,22762,22.48%,100%

向日葵,300111,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,105061,86873,18188,17.31%,100%

向日葵,300111,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,33355,29710,3645,10.93%,100%


