常熟汽饰,603035,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件及配件制造业,172905,137101,35804,20.71%,86.83%
其他（补充）,9528,4097,5431,57%,13.17%

常熟汽饰,603035,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9991,4431,5560,55.65%,18.14%
汽车零部件及配件制造业,136395,111309,25086,18.39%,81.86%

常熟汽饰,603035,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,126913,101877,25036,19.73%,84.86%
其他（补充）,7025,2557,4467,63.6%,15.14%

常熟汽饰,603035,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9147,5426,3720,40.67%,10.81%
汽车零部件及配件制造业,134538,103856,30682,22.81%,89.19%

常熟汽饰,603035,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4108,2349,1759,42.83%,10.86%
汽车制造业,59652,45215,14437,24.2%,89.14%

常熟汽饰,603035,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8627,4940,3687,42.74%,12.45%
汽车制造业,93495,67564,25931,27.74%,87.55%

常熟汽饰,603035,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7885,5486,2399,30.43%,7.44%
汽车制造业,100950,71106,29844,29.56%,92.56%

常熟汽饰,603035,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3787,1353,2435,64.28%,9.28%
汽车制造业,81398,57593,23805,29.25%,90.72%


