顾地科技,002694,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料制造业,58532,-- ,58532,--,99.92%
赛事文旅业,47,-- ,47,--,0.08%

顾地科技,002694,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,145,-- ,145,--,0.41%
塑料制造业,157771,125805,31966,20.26%,91.36%
赛事文旅业,6265,3388,2878,45.93%,8.22%

顾地科技,002694,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赛事文旅业,50,21,29,58.26%,0.23%
其他(补充),-- ,9,-9,--,-0.07%
塑料制造业,69765,57239,12526,17.95%,99.84%

顾地科技,002694,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赛事文旅业,4125,5876,-1751,-42.45%,-6.32%
塑料制造业,162313,132854,29459,18.15%,106.32%

顾地科技,002694,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44,88,-44,-99.51%,-0.31%
塑料管材管件,79846,66200,13646,17.09%,94.87%
体育赛事,1135,354,781,68.82%,5.43%

顾地科技,002694,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育赛事,29369,10404,18965,64.57%,35.12%
塑料制造业,176847,141817,35030,19.81%,64.88%

顾地科技,002694,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育赛事,4915,740,4175,84.95%,22.69%
其他（补充）,168,150,19,11%,0.1%
塑料制造业,73769,59558,14211,19.26%,77.21%

顾地科技,002694,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道安装工程（主营业务）,1080,-- ,1080,--,2.86%
塑料制造业（其他业务）,2018,1363,656,32.48%,1.74%
体育赛事（主营业务）,6113,571,5542,90.66%,14.71%
塑料制造业(主营业务）,143904,113500,30404,21.13%,80.69%

顾地科技,002694,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1095,431,663,60.59%,4.64%
塑料管材管件,65061,51444,13617,20.93%,95.36%

顾地科技,002694,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,740,-740,--,-2.02%
塑料制造业（其他业务）,636,-- ,636,--,1.74%
塑料制造业(主营业务）,176536,139768,36768,20.83%,100.28%

顾地科技,002694,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料管材管件,90991,72614,18376,20.2%,100.45%
其他（补充）,196,279,-83,-42.38%,-0.45%

顾地科技,002694,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料管材管件,183384,147654,35731,19.48%,99.96%
其他（补充）,343,330,13,3.78%,0.04%

顾地科技,002694,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),284,-- ,284,--,1.47%
塑料管材管件,87065,67999,19066,21.9%,98.53%

顾地科技,002694,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),678,479,199,29.34%,0.52%
塑料管材管件,175677,137960,37717,21.47%,99.48%

顾地科技,002694,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),473,-- ,473,--,2.68%
塑料管材管件,84468,67277,17191,20.35%,97.32%

顾地科技,002694,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),279,230,49,17.63%,0.14%
塑料管材管件,150624,115620,35004,23.24%,99.86%

顾地科技,002694,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),437,375,62,14.26%,0.22%
塑料管材管件,137887,109650,28238,20.48%,99.78%

顾地科技,002694,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料管材管件,101576,82222,19354,19.05%,99.58%
其他(补充),715,634,81,11.37%,0.42%

顾地科技,002694,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料管材管件,76505,64791,11714,15.31%,99.46%
其他(补充),417,354,63,15.13%,0.54%


