风语筑,603466,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业展览,3634,5109,-1475,-40.6%,-2.53%
展示系统,199358,139559,59798,30%,102.53%

风语筑,603466,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展示系统,170836,119291,51545,30.17%,100%

风语筑,603466,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展示系统,149920,106965,42955,28.65%,100%

风语筑,603466,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
单项服务,302,148,154,51.01%,0.16%
其他展示系统,3673,-- ,3673,--,3.73%
综合展览馆展示系统,22553,-- ,22553,--,22.87%
园区馆展示系统,12785,-- ,12785,--,12.97%
城市馆展示系统,38149,-- ,38149,--,38.69%
一体化项目,77161,55864,21297,27.6%,21.6%

风语筑,603466,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
单项服务,1008,569,440,43.61%,0.28%
其他展示系统,16986,-- ,16986,--,10.93%
综合展览馆展示系统,9448,-- ,9448,--,6.08%
园区馆展示系统,18629,-- ,18629,--,11.99%
城市馆展示系统,76652,-- ,76652,--,49.34%
一体化项目,121715,88514,33201,27.28%,21.37%

风语筑,603466,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
单项服务,1259,718,541,42.99%,0.42%
其他展示系统,3972,-- ,3972,--,3.1%
综合展览馆展示系统,16709,-- ,16709,--,13.02%
园区馆展示系统,10334,-- ,10334,--,8.05%
城市馆展示系统,69605,-- ,69605,--,54.25%
一体化项目,100620,73475,27145,26.98%,21.16%

风语筑,603466,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
单项服务,835,493,342,41.01%,0.34%
其他展示系统,3617,-- ,3617,--,3.59%
园区馆展示系统,14446,-- ,14446,--,14.35%
城市馆展示系统,61517,-- ,61517,--,61.13%
一体化项目,79580,58861,20718,26.03%,20.59%


