其他(补充),2109,1358,751,35.61%,100%
铸件制造业,58716,45061,0,23.26%,0%

广东鸿图,002101,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸件制造业,86911,64991,21921,25.22%,100%

广东鸿图,002101,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸件制造业,31429,24046,7383,23.49%,100%

广东鸿图,002101,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸件制造业,47334,34935,0,26.19%,0%

广东鸿图,002101,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸件制造业,17527,13070,4457,25.43%,100%

广东鸿图,002101,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电类及其他,2249,2147,103,4.56%,0.92%
通讯类,10842,7409,3433,31.66%,30.85%
汽车类,40069,32475,7594,18.95%,68.23%

广东鸿图,002101,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸件制造业,26424,20854,5570,21.08%,100%

广东鸿图,002101,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸件制造业,45313,36102,9211,20.33%,100%

广东鸿图,002101,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸件制造业,23038,18937,4101,17.8%,100%

广东鸿图,002101,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸件制造业,36842,29382,0,20.25%,0%


