梦洁股份,002397,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,88635,51910,36725,41.43%,100%

梦洁股份,002397,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,260361,153299,107062,41.12%,100%

梦洁股份,002397,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,114970,69022,45948,39.97%,100%

梦洁股份,002397,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,230809,132128,98681,42.75%,100%

梦洁股份,002397,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,100679,54780,45899,45.59%,100%

梦洁股份,002397,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,193392,107945,85447,44.18%,100%

梦洁股份,002397,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,78518,41859,36659,46.69%,100%

梦洁股份,002397,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,144659,73184,71475,49.41%,100%

梦洁股份,002397,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,650,368,282,43.43%,0.98%
纺织,54177,25779,28398,52.42%,99.02%

梦洁股份,002397,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,151745,79221,72524,47.79%,100%

梦洁股份,002397,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),249,145,104,41.84%,0.37%
纺织,59768,31564,28204,47.19%,99.63%

梦洁股份,002397,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,156188,85117,71071,45.5%,99.46%
其他（补充）,417,33,384,92%,0.54%

梦洁股份,002397,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.07%
纺织,71488,40927,30562,42.75%,99.93%

梦洁股份,002397,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),569,230,338,59.53%,0.54%
纺织业,141699,79168,62530,44.13%,99.46%

梦洁股份,002397,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.1%
纺织,65905,36801,29104,44.16%,99.9%

梦洁股份,002397,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,57,-37,-187.35%,-0.07%
纺织品(家纺),119983,67845,52137,43.45%,100.07%

梦洁股份,002397,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.12%
家纺行业,56583,31567,25016,44.21%,99.88%

梦洁股份,002397,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,37,45,54.82%,0.08%
家纺行业,125109,69529,55580,44.43%,99.92%

梦洁股份,002397,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家纺行业,55422,31143,24279,43.81%,100%

梦洁股份,002397,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家纺行业,34672,21340,13332,38.45%,100%


