银信科技,300231,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
银行业,47430,37127,10304,21.72%,83.27%
其他行业,18953,16882,2071,10.93%,16.73%

银信科技,300231,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,28874,-- ,28874,--,44.39%
银行业,100382,78554,21828,21.75%,33.56%
商业,2769,-- ,2769,--,4.26%
电信行业,14007,10623,3383,24.15%,5.2%
政府行业,8186,-- ,8186,--,12.59%

银信科技,300231,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信业,5947,5225,723,12.15%,4.27%
其他行业,18878,13917,4960,26.28%,29.28%
银行业,39868,28609,11259,28.24%,66.46%

银信科技,300231,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT支持与维护,55863,26377,29485,52.78%,83.61%
分部间抵销,-885,-885,0,0%,0%
系统集成,64655,60148,4507,6.97%,12.78%
软件,2344,1072,1272,54.27%,3.61%

银信科技,300231,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信业,5891,4512,1379,23.41%,8.41%
银行业,37281,28185,9096,24.4%,55.49%
其他行业,15498,9580,5918,38.19%,36.1%

银信科技,300231,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府行业,5082,-- ,5082,--,9.74%
银行业,45951,32156,13794,30.02%,26.44%
电信行业,12915,9021,3893,30.15%,7.46%
其他行业,27299,-- ,27299,--,52.32%
商业,2106,-- ,2106,--,4.04%

银信科技,300231,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
银行业,17255,11124,6131,35.53%,43.12%
其他行业,16691,11140,5551,33.26%,39.04%
电信业,6643,4106,2536,38.18%,17.84%

