柳钢股份,601003,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,4570693,4123907,446786,9.78%,94.13%
其他（补充）,291317,263463,27854,9.56%,5.87%

柳钢股份,601003,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,4448864,3795662,653202,14.68%,95.83%
其他（补充）,286247,257852,28395,9.92%,4.17%

柳钢股份,601003,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,268716,242244,26471,9.85%,7.1%
冶金行业,3887001,3540835,346166,8.91%,92.9%

柳钢股份,601003,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,244123,213100,31023,12.71%,21.93%
冶金,2420917,2310470,110447,4.56%,78.07%

柳钢股份,601003,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,121480,105594,15885,13.08%,23.18%
冶金行业,1106837,1054197,52640,4.76%,76.82%

柳钢股份,601003,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,194142,165927,28216,14.53%,36.61%
冶金行业,2396804,2347944,48860,2.04%,63.39%

柳钢股份,601003,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94105,80738,13366,14.2%,72.96%
冶金行业,1230797,1225843,4954,0.4%,27.04%

柳钢股份,601003,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,3281015,3117837,163178,4.97%,80.99%
其他(补充),280843,242530,38313,13.64%,19.01%

柳钢股份,601003,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,142288,-- ,142288,--,59.08%
冶金行业,1704627,1606078,98549,5.78%,40.92%

柳钢股份,601003,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156124,-- ,156124,--,50.69%
冶金行业,3528763,3376860,151903,4.3%,49.31%

柳钢股份,601003,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74963,-- ,74963,--,56.15%
冶金,1740471,1681937,58534,3.36%,43.85%

柳钢股份,601003,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163945,-- ,163945,--,51.22%
冶金行业,3563691,3407561,156131,4.38%,48.78%

柳钢股份,601003,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84315,-- ,84315,--,49.42%
冶金行业,1799330,1713038,86292,4.8%,50.58%

柳钢股份,601003,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),160159,-- ,160159,--,46.77%
冶金行业,4078941,3896632,182310,4.47%,53.23%

柳钢股份,601003,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68599,-- ,68599,--,39.98%
冶金行业,2145399,2042425,102975,4.8%,60.02%

柳钢股份,601003,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,3572007,3375563,196445,5.5%,100%

柳钢股份,601003,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,1558549,1457487,0,6.48%,0%

柳钢股份,601003,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,2559590,2389248,170342,6.66%,100%

柳钢股份,601003,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金工业,1161631,1141106,0,1.77%,0%

柳钢股份,601003,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金工业,2794293,2638105,0,5.59%,0%

柳钢股份,601003,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,1388208,1268630,0,8.61%,0%

柳钢股份,601003,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,1889019,1638210,0,13.28%,0%

柳钢股份,601003,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金工业,846015,712708,0,15.76%,0%

柳钢股份,601003,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁,1509667,1354928,0,10.25%,0%


