康隆达,603665,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业-制造业类,72295,51869,20426,28.25%,71.64%
纺织业-贸易类,25240,17508,7732,30.64%,27.12%
其他（补充）,1147,795,353,30.74%,1.24%

康隆达,603665,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,89264,63340,25924,29.04%,99.06%
其他（补充）,1276,1031,245,19.21%,0.94%

康隆达,603665,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1471,1435,36,2.42%,0.15%
纺织业-贸易类,12435,9534,2902,23.33%,12.2%
纺织业-制造业类,62821,41979,20842,33.18%,87.65%

康隆达,603665,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,885,570,315,35.62%,1.31%
纺织业,70723,47020,23703,33.52%,98.69%

康隆达,603665,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,531,390,141,26.59%,0.75%
纺织业,60813,42003,18810,30.93%,99.25%

康隆达,603665,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,855,539,316,36.99%,1.59%
纺织业,62285,42660,19625,31.51%,98.41%


