英特集团,000411,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1359,-1359,--,-0.92%
其他,5121,-- ,5121,--,3.46%
医药零售业,80570,-- ,80570,--,54.47%
医药批发业,1100889,1037303,63586,5.78%,42.99%

英特集团,000411,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药零售行业,136220,120810,15410,11.31%,9.38%
医药批发行业,2312101,2169121,142980,6.18%,87.06%
其他,11772,5926,5847,49.66%,3.56%

英特集团,000411,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2090,1452,638,30.55%,0.79%
医药零售业,56430,49938,6492,11.5%,8%
其他（补充）,3548,1340,2207,62.22%,2.72%
医药批发业,1117822,1046012,71809,6.42%,88.49%

英特集团,000411,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发业,1952665,1834581,118084,6.05%,87.18%
医药零售业,86285,74506,11779,13.65%,8.7%
其他,10264,4682,5582,54.38%,4.12%

英特集团,000411,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药销售业,1004847,940463,64383,6.41%,97.56%
其他（补充）,2882,1271,1612,55.92%,2.44%

英特集团,000411,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁业,396,339,57,14.43%,0.05%
仓储运输业,2464,1589,875,35.51%,0.76%
其他,4351,1768,2584,59.37%,2.26%
医药销售业,1883521,1772504,111018,5.89%,96.93%

英特集团,000411,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2038,832,1205,59.15%,2.37%
医药销售业,915452,865723,49729,5.43%,97.63%

英特集团,000411,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3775,1936,1839,48.71%,1.88%
房屋租赁业,626,357,269,43%,0.28%
仓储运输业,2523,1547,976,38.7%,1%
医药销售业,1718809,1624253,94556,5.5%,96.84%

英特集团,000411,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药销售业,832234,787381,44853,5.39%,98.52%
其他业务,1485,809,676,45.53%,1.48%

英特集团,000411,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3574,2286,1288,36.03%,1.5%
房屋租赁业,499,275,224,44.83%,0.26%
仓储运输业,1906,1149,756,39.69%,0.88%
医药销售业,1540666,1456904,83762,5.44%,97.36%

英特集团,000411,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2015,1067,948,47.04%,2.45%
医药销售业,756493,718713,37780,4.99%,97.55%

英特集团,000411,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2785,1261,1524,54.72%,1.89%
医药销售业,1402825,1323725,79100,5.64%,98.11%

英特集团,000411,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1511,-- ,1511,--,3.94%
仓储运输业,495,291,203,41.12%,0.53%
房屋租赁业,9,2,6,72.22%,0.02%
医药销售业,680610,643958,36652,5.39%,95.52%

英特集团,000411,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3440,-- ,3440,--,4.49%
房屋租赁业,687,383,304,44.28%,0.4%
仓储运输业,871,379,491,56.43%,0.64%
医药销售业,1231933,1159556,72377,5.88%,94.47%

英特集团,000411,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1651,-- ,1651,--,4.36%
仓储运输业,514,273,241,46.89%,0.64%
房屋租赁业,0,0,0,--,0%
医药销售业,587235,551256,35980,6.13%,95%

英特集团,000411,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2017,-- ,2017,--,3%
房屋租赁业,232,50,182,78.29%,0.27%
仓储运输业,825,291,535,64.79%,0.79%
医药销售业,1055922,991349,64573,6.12%,95.94%

英特集团,000411,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),761,-- ,761,--,2.55%
房屋租赁业,96,27,69,71.64%,0.23%
仓储运输业,361,127,234,64.8%,0.78%
医药销售业,513481,484651,28830,5.61%,96.44%

英特集团,000411,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),789,-- ,789,--,1.56%
仓储运输业,517,189,328,63.52%,0.65%
房屋租赁业,316,135,181,57.34%,0.36%
医药销售业,851013,801696,49317,5.8%,97.43%

英特集团,000411,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),237,-- ,237,--,1.1%
仓储运输,261,72,189,72.26%,0.87%
房屋租赁业,200,91,109,54.42%,0.5%
医药销售业,402691,381646,21046,5.23%,97.53%

英特集团,000411,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储运输业,449,126,323,71.87%,0.9%
房屋租赁业,1427,249,1178,82.54%,3.29%
医药销售业,661521,627181,34339,5.19%,95.81%

英特集团,000411,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储运输,241,43,0,82.26%,0%
房屋租赁,736,95,0,87.06%,0%
医药销售,311996,295674,16322,5.23%,100%

英特集团,000411,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储运输,763,135,628,82.26%,2.37%
房屋租赁,1475,174,1301,88.19%,4.91%
医药销售,504975,480394,24581,4.87%,92.72%

英特集团,000411,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,716,81,0,88.72%,0%
医药流通,225648,213761,0,5.27%,0%

英特集团,000411,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,1215,162,1053,86.7%,4.78%
医药流通,408263,387302,20961,5.13%,95.22%

英特集团,000411,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,454,81,374,82.22%,3.41%
医药流通,196981,186406,10574,5.37%,96.59%

英特集团,000411,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,337143,319749,17394,5.16%,100%

英特集团,000411,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,2237,1868,369,16.48%,5.12%
药材保健品销售,4009,3185,824,20.56%,11.45%
中成药销售,22592,21633,959,4.24%,13.32%
药品销售,123751,118704,5047,4.08%,70.11%

英特集团,000411,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药材销售,3627,2594,1032,28.47%,8.24%
中成药销售,41704,39883,1820,4.37%,14.53%
医疗器械销售,4534,3933,601,13.25%,4.8%
保健品销售,2076,2045,31,1.51%,0.25%
药品销售,222271,213221,9050,4.07%,72.24%
纺织品销售,2,9,-7,-371.64%,-0.06%

英特集团,000411,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,196041,187157,0,4.53%,0%

英特集团,000411,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,47,42,4,9.56%,100%
药材销售,1859,1288,0,30.73%,0%
中成药销售,19906,19027,0,4.42%,0%
医疗器械销售,2066,1770,0,14.3%,0%
保健品销售,1643,1582,0,3.7%,0%
药品销售,101631,97616,0,3.95%,0%

英特集团,000411,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,62672,59715,0,4.72%,0%

英特集团,000411,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,247532,-- ,10779,--,100%

英特集团,000411,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药材销售,1586,1131,0,28.71%,0%
中成药销售,19643,18764,0,4.47%,0%
医疗器械销售,1926,1687,0,12.41%,0%
保健品销售,1693,1619,0,4.37%,0%
药品销售,86181,82938,0,3.76%,0%
纺织品销售,1,2,0,-106.77%,0%

英特集团,000411,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,55467,53017,0,4.42%,0%

英特集团,000411,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,208377,0,8768,100%,100%

英特集团,000411,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药材,1069,943,0,11.79%,0%
中成药,7438,7187,0,3.37%,0%
药品,43015,41529,0,3.45%,0%

英特集团,000411,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,163639,0,8240,100%,100%

英特集团,000411,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中成药,6713,6399,0,4.68%,0%
药品,29199,28530,0,2.29%,0%
医药,39357,37696,0,4.22%,0%

英特集团,000411,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2,0,0,100%,0%
丝绸制品,4,8,0,-106.07%,0%
药材,1322,982,0,25.69%,0%
中成药,13315,12798,0,3.88%,0%
医疗器械,2142,1846,0,13.8%,0%
保健品,1846,1763,0,4.48%,0%
药品,58516,56196,0,3.97%,0%

英特集团,000411,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
