开立医疗,300633,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,285,53,232,81.37%,0.75%
配件及其他,3483,1546,1937,55.62%,6.31%
内窥镜及镜下治疗器具,11835,4056,7779,65.73%,25.34%
彩超,33012,12259,20753,62.86%,67.6%

开立医疗,300633,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,125385,43528,81858,65.28%,100%

开立医疗,300633,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,122685,36960,85725,69.87%,100%

开立医疗,300633,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,98907,31329,67578,68.32%,100%

开立医疗,300633,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,71936,25183,46753,64.99%,100%

开立医疗,300633,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,170,-- ,170,--,0.43%
直销,2315,-- ,2315,--,5.87%
经销,36935,-- ,36935,--,93.7%

开立医疗,300633,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,253,-- ,253,--,0.37%
直销,5920,-- ,5920,--,8.63%
经销,62410,-- ,62410,--,91%

开立医疗,300633,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1226,-- ,1226,--,1.92%
直销,3662,-- ,3662,--,5.72%
经销,59085,-- ,59085,--,92.36%

开立医疗,300633,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1588,-- ,1588,--,2.68%
直销,2054,-- ,2054,--,3.47%
经销,55582,-- ,55582,--,93.85%


