英维克,002837,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密温控节能产品,67066,44371,22695,33.84%,100%

英维克,002837,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密温控节能设备,133754,86746,47009,35.15%,100%

英维克,002837,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密温控节能产品,46519,29978,16541,35.56%,100%

英维克,002837,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密温控节能设备,107035,-- ,107035,--,100%

英维克,002837,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密温控节能产品,43281,28889,14392,33.25%,100%

英维克,002837,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密温控节能设备,78699,51670,27029,34.34%,100%

英维克,002837,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密温控节能设备,30278,20211,10067,33.25%,100%

英维克,002837,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密温控节能设备,51824,32586,19238,37.12%,100%

英维克,002837,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密温控节能设备,23766,15174,8592,36.15%,100%

英维克,002837,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密温控节能设备,42130,26718,15412,36.58%,100%

英维克,002837,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密温控节能设备,27542,16909,10633,38.61%,100%

英维克,002837,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密温控节能设备,21854,14221,7633,34.93%,100%


