永太科技,002326,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1104,879,225,20.36%,0.5%
贸易,56542,50609,5933,10.49%,13.13%
工业,101024,62009,39015,38.62%,86.37%

永太科技,002326,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,111159,99584,11575,10.41%,11.83%
其他（补充）,2820,1662,1159,41.08%,1.18%
工业,229005,143886,85120,37.17%,86.99%

永太科技,002326,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,113828,74873,38955,34.22%,82.1%
其他（补充）,9474,5769,3705,39.1%,7.81%
贸易,44762,39976,4786,10.69%,10.09%

永太科技,002326,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,111536,97599,13937,12.5%,15.82%
其他（补充）,2148,1770,378,17.58%,0.43%
工业,215844,142069,73775,34.18%,83.75%

永太科技,002326,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1120,943,177,15.77%,0.5%
工业,90531,59848,30683,33.89%,86.9%
贸易,37819,33369,4451,11.77%,12.6%

永太科技,002326,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,5432,-5432,--,-7.79%
其他,7679,-- ,7679,--,11.01%
贸易,93103,81500,11604,12.46%,16.64%
工业,174331,118457,55874,32.05%,80.14%

永太科技,002326,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,87410,57803,29608,33.87%,88.14%
贸易,33993,29839,4154,12.22%,12.37%
其他(补充),2028,2199,-171,-8.42%,-0.51%

永太科技,002326,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3213,3046,167,5.21%,0.45%
贸易,57036,48872,8164,14.31%,22.1%
工业,114605,85993,28611,24.97%,77.45%

永太科技,002326,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1579,1506,74,4.67%,0.31%
贸易,25580,22555,3025,11.83%,12.53%
工业,65962,44914,21048,31.91%,87.17%

永太科技,002326,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,5530,-5530,--,-15.05%
贸易,32217,29215,3002,9.32%,8.17%
工业,121984,82704,39280,32.2%,106.88%

永太科技,002326,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1294,843,451,34.87%,2.2%
贸易,10288,9771,517,5.02%,2.52%
工业,60773,41206,19567,32.2%,95.29%

永太科技,002326,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4721,4437,284,6.02%,1.07%
其他（补充）,955,881,74,7.78%,0.28%
工业,100469,74362,26107,25.99%,98.65%

永太科技,002326,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),579,-- ,579,--,5.32%
贸易,719,580,138,19.26%,1.27%
工业,41718,31551,10168,24.37%,93.41%

永太科技,002326,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),875,-- ,875,--,4.7%
工业,76087,58360,17727,23.3%,95.3%

永太科技,002326,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),595,-- ,595,--,6.41%
工业,36742,28055,8687,23.64%,93.59%

永太科技,002326,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2453,-- ,2453,--,12.03%
工业,81434,63502,17932,22.02%,87.97%

永太科技,002326,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1476,-- ,1476,--,14.4%
工业,37337,28562,8775,23.5%,85.6%

永太科技,002326,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),978,-- ,978,--,5.56%
工业,71598,54997,16601,23.19%,94.44%

永太科技,002326,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.02%
工业,31275,22827,8449,27.01%,99.98%

永太科技,002326,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,51073,36368,14705,28.79%,100%

永太科技,002326,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,25067,17727,7340,29.28%,100%

永太科技,002326,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,49264,35678,13587,27.58%,100%


