*ST中绒,000982,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,4066,3280,786,19.34%,100%

*ST中绒,000982,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,71459,80328,-8869,-12.41%,100%

*ST中绒,000982,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,42371,43696,-1326,-3.13%,100%

*ST中绒,000982,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,201973,198603,3370,1.67%,100%

*ST中绒,000982,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,88019,84112,3906,4.44%,100%

*ST中绒,000982,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,279658,251222,28435,10.17%,100%

*ST中绒,000982,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,71884,60972,10911,15.18%,100%

*ST中绒,000982,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,331247,292663,38584,11.65%,100%

*ST中绒,000982,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1696,1394,302,17.78%,3.16%
纺织业,92795,83550,9245,9.96%,96.84%

*ST中绒,000982,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,317712,279265,38447,12.1%,100%

*ST中绒,000982,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,130864,106798,24066,18.39%,99.74%
其他（补充）,1490,1428,62,4.15%,0.26%

*ST中绒,000982,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,422,64,358,84.8%,0.68%
纺织行业,309931,257651,52280,16.87%,99.32%

*ST中绒,000982,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),361,167,193,53.59%,0.67%
纺织业,135325,106457,28868,21.33%,99.33%

*ST中绒,000982,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1081,706,374,34.65%,0.56%
纺织行业,309985,243631,66354,21.41%,99.44%

*ST中绒,000982,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),234,-- ,234,--,0.7%
纺织业,141265,108018,33247,23.54%,99.3%

*ST中绒,000982,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,44,43,49.76%,0.07%
纺织业,242519,181953,60566,24.97%,99.93%

*ST中绒,000982,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,120928,93353,27575,22.8%,99.86%
其他(补充),38,-- ,38,--,0.14%

*ST中绒,000982,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,180947,142821,38126,21.07%,100%

*ST中绒,000982,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,19,49,72.23%,0.31%
纺织行业,74968,59086,15883,21.19%,99.69%

*ST中绒,000982,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,117700,93089,24611,20.91%,100%

*ST中绒,000982,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21,5,16,78.42%,0.13%
羊绒制品,6958,5581,1376,19.78%,10.68%
羊绒纱线,11140,8020,3120,28.01%,24.21%
绒条类,2272,1947,325,14.3%,2.52%
无毛绒,19404,15115,4288,22.1%,33.27%
水洗绒,14233,10471,3763,26.44%,29.19%

*ST中绒,000982,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,76510,59709,16801,21.96%,100%

*ST中绒,000982,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒制品,8794,6341,2453,27.89%,52.78%
无毛绒、绒条,14445,12251,2195,15.19%,47.22%

*ST中绒,000982,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,74560,62615,11944,16.02%,100%

*ST中绒,000982,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23,15,0,35.46%,0%
羊绒制品,5196,3911,0,24.74%,0%
无毛绒、绒条类,17620,15110,0,14.25%,0%

