瑞丰光电,300241,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
背光LED,16386,13980,2406,14.68%,26.62%
照明LED,20205,18899,1306,6.46%,14.45%
其他LED,14381,9650,4730,32.89%,52.34%
其他(补充),962,367,595,61.83%,6.58%

瑞丰光电,300241,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,137186,111714,25472,18.57%,100%

瑞丰光电,300241,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,616,244,372,60.39%,2.94%
照明LED,31974,28740,3233,10.11%,25.55%
背光LED,17179,14053,3125,18.19%,24.69%
其他LED,15760,9834,5926,37.6%,46.82%

瑞丰光电,300241,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,156201,125425,30776,19.7%,100%

瑞丰光电,300241,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,158369,128731,29639,18.71%,100%

瑞丰光电,300241,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3028,2621,408,13.46%,1.81%
LED行业,114907,92836,22071,19.21%,98.19%

瑞丰光电,300241,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,89,81,9,9.65%,0.09%
其他LED,2045,1530,515,25.2%,5.15%
背光LED,25480,18655,6825,26.78%,68.27%
照明LED,24309,21660,2649,10.9%,26.49%

瑞丰光电,300241,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,446,271,175,39.29%,1.23%
LED行业,91647,77514,14133,15.42%,98.77%

瑞丰光电,300241,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车应用LED,484,233,251,51.78%,3.36%
中大尺寸背光源LED,13488,10041,3446,25.55%,46.21%
小尺寸背光,33,24,9,26.71%,0.12%
照明LED,30907,27337,3570,11.55%,47.87%
其他(补充),15,-- ,15,--,0.21%
显示应用LED,1331,1164,167,12.52%,2.23%

瑞丰光电,300241,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,89888,74849,15039,16.73%,99.04%
其他（补充）,797,652,145,18.23%,0.96%

瑞丰光电,300241,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.39%
LED封装,41014,33600,7414,18.08%,99.61%

瑞丰光电,300241,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,-- ,321,--,2.26%
LED行业,67877,53998,13879,20.45%,97.74%

瑞丰光电,300241,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,29438,22951,6487,22.04%,100%
其他(补充),-- ,-- ,0,--,0%

瑞丰光电,300241,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
LED封装,50008,38955,11053,22.1%,100%

瑞丰光电,300241,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,40,1,2.21%,0.01%
汽车应用LED,721,263,458,63.53%,5.79%
显示应用LED,2800,2422,378,13.5%,4.78%
照明LED,14740,10927,3813,25.87%,48.19%
中大尺寸背光源LED,10836,7574,3262,30.11%,41.23%


