同达创业,600647,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,9445,9077,367,3.89%,92.45%
经营性物业出租,66,36,30,45.71%,7.55%

同达创业,600647,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,1410,1348,62,4.39%,36.44%
其他（补充）,183,75,108,58.89%,63.56%

同达创业,600647,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-52,-12,-40,76.64%,-31.98%
贸易,1407,1346,60,4.29%,48.49%
经营性物业出租,156,52,104,66.73%,83.49%

同达创业,600647,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,232,87,144,62.24%,12.27%
房地产业,1198,276,923,77.01%,78.55%
贸易业,610,502,108,17.7%,9.18%

同达创业,600647,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4,-4,0,-5.28%,0.02%
经营性物业出租,102,44,58,57.12%,5.67%
房地产,1198,276,922,76.93%,89.68%
贸易,325,278,48,14.66%,4.64%

同达创业,600647,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1119,281,838,74.88%,73.24%
贸易业,1013,856,157,15.51%,13.74%
其他（补充）,236,87,149,63.08%,13.03%

同达创业,600647,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-1,1,--,0.09%
经营性物业出租,136,44,92,67.96%,9.17%
房地产,1119,282,837,74.8%,83.11%
贸易,468,391,77,16.44%,7.63%

同达创业,600647,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,444,132,311,70.2%,8.72%
贸易业,4027,3125,903,22.41%,25.27%
房地产业,3089,730,2358,76.35%,66.02%

同达创业,600647,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,296,89,208,70.08%,32.85%
贸易业,2637,2212,425,16.1%,67.15%

同达创业,600647,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,594,108,486,81.85%,15.65%
贸易业,7928,6398,1530,19.3%,49.22%
房地产业,1467,375,1092,74.42%,35.13%

同达创业,600647,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,4738,3761,977,20.61%,42.33%
房地产业,1467,377,1091,74.33%,47.27%
其他（补充）,294,54,240,81.65%,10.41%

同达创业,600647,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),554,108,446,80.55%,15.55%
贸易业,12001,9641,2360,19.66%,82.27%
房地产业,262,200,62,23.83%,2.18%

同达创业,600647,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,275,-- ,275,--,20.11%
贸易行业,5978,4948,1030,17.23%,75.32%
房地产行业,262,200,62,23.83%,4.57%

同达创业,600647,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4551,1141,3409,74.92%,29.03%
贸易行业,11769,9248,2521,21.42%,21.46%
房地产行业,8972,3157,5816,64.82%,49.51%

同达创业,600647,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,-- ,400,--,6.54%
房地产业,7404,2774,4630,62.53%,75.75%
贸易业,5252,4170,1082,20.61%,17.71%

同达创业,600647,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1229,409,819,66.68%,6.57%
贸易业,8715,6752,1963,22.52%,15.75%
房地产业,15133,5451,9682,63.98%,77.68%

同达创业,600647,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,-- ,333,--,4.22%
房地产业,11442,4692,6750,58.99%,85.57%
贸易业,3581,2775,806,22.5%,10.21%

同达创业,600647,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1546,-- ,1546,--,13.24%
房地产业,12323,3689,8634,70.06%,73.97%
贸易业,6418,4926,1492,23.24%,12.78%
服务业,-- ,-- ,0,--,0%

同达创业,600647,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,-- ,-- ,0,--,0%
贸易业,3122,2322,801,25.64%,10.66%
房地产业,9538,2830,6709,70.33%,89.34%

同达创业,600647,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,25636,9524,16112,62.85%,93.39%
贸易业,6023,4926,1098,18.22%,6.36%
服务业,43,-- ,43,--,0.25%

同达创业,600647,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,41,-- ,41,--,0.39%
贸易业,3051,2523,528,17.32%,5.14%
房地产业,15634,5928,9705,62.08%,94.46%

同达创业,600647,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,52631,21254,31377,59.62%,97.27%
贸易业,4978,4266,712,14.31%,2.21%
服务业,168,-- ,168,--,0.52%

同达创业,600647,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4015,1853,2162,53.85%,82.99%
贸易业,2346,1993,353,15.05%,13.55%
服务业,90,-- ,90,--,3.47%

同达创业,600647,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,7010,3365,3644,51.99%,77.29%
贸易业,7099,6200,898,12.66%,19.05%
服务业,173,-- ,173,--,3.66%

同达创业,600647,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3936,3451,485,12.33%,87.37%
服务业,70,-- ,70,--,12.63%

同达创业,600647,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,7082,6309,773,10.91%,87.62%
资产管理,111,2,109,98.24%,12.38%

同达创业,600647,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,54,2,52,96.28%,11.65%
商品销售,2364,1969,395,16.72%,88.35%

同达创业,600647,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,226,15,211,93.46%,20.44%
商品销售,6376,5555,820,12.87%,79.56%

同达创业,600647,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,193,11,181,94.11%,23.68%
销售商品,4615,4030,584,12.66%,76.32%

同达创业,600647,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,127,7,120,94.31%,23.65%
销售商品,2886,2500,387,13.4%,76.35%

同达创业,600647,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,58,4,54,93.75%,20.53%
销售商品,1243,1032,211,16.95%,79.47%

同达创业,600647,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,210,16,193,92.13%,19%
销售商品,3634,3294,340,9.36%,33.48%
餐饮服务,869,386,483,55.55%,47.53%

同达创业,600647,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,156,-- ,156,--,20.68%
贸易,2050,1841,209,10.19%,27.75%
餐饮,698,309,388,55.67%,51.57%

同达创业,600647,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,98,0,0,100%,0%
贸易,1406,1272,0,9.58%,0%
餐饮,502,221,0,56%,0%

同达创业,600647,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,49,-- ,49,--,19.38%
销售商品,772,691,81,10.44%,31.77%
餐饮服务,222,98,124,55.88%,48.85%

同达创业,600647,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,359,0,359,100%,29.64%
销售商品,4331,4005,326,7.53%,26.92%
餐饮服务,955,429,562,55.07%,43.44%

同达创业,600647,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3885,3652,0,6%,0%
餐饮,702,317,0,54.83%,0%

同达创业,600647,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3292,3117,0,5.32%,0%
餐饮,439,197,0,55.11%,0%

同达创业,600647,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,1411,1318,93,6.61%,46.82%
餐饮服务,191,85,106,55.53%,53.18%

同达创业,600647,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,885,384,457,56.58%,67.69%
国内贸易,2782,2561,218,7.94%,32.31%

同达创业,600647,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1530,1396,0,8.76%,0%
餐饮,660,287,0,56.55%,0%

同达创业,600647,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,917,846,0,7.73%,0%
餐饮,409,178,0,56.49%,0%

同达创业,600647,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,456,418,38,8.27%,20.02%
餐饮,261,110,151,57.78%,79.98%

同达创业,600647,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,1078,448,577,58.4%,74.99%
国内贸易,2395,2200,192,8.15%,25.01%

同达创业,600647,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,1267,1158,0,8.55%,0%
餐饮服务,502,206,0,59.06%,0%

同达创业,600647,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,994,422,529,57.57%,75.95%
国内贸易,1706,1536,168,9.94%,24.05%


