安奈儿,002875,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80,420,-340,-425.07%,-1.29%
童装行业,49067,22259,26808,54.64%,101.29%

安奈儿,002875,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
童装行业,132335,60792,71543,54.06%,102.44%
其他（补充）,327,2033,-1706,-521.43%,-2.44%

安奈儿,002875,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78,180,-102,-130.61%,-0.28%
童装行业,65415,29489,35926,54.92%,100.28%

安奈儿,002875,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,335,2713,-2377,-708.72%,-3.55%
童装行业,120920,51546,69374,57.37%,103.55%

安奈儿,002875,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
童装行业,56647,23721,32926,58.12%,101.28%
其他（补充）,195,612,-417,-214.23%,-1.28%

安奈儿,002875,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),353,1264,-912,-258.39%,-1.59%
童装行业,102791,44679,58112,56.53%,101.59%

安奈儿,002875,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,176,644,-469,-266.85%,-1.65%
童装行业,48208,19393,28815,59.77%,101.65%


