立华股份,300761,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
猪,20673,18900,1772,8.57%,38.87%
鸡,310390,306941,3449,1.11%,75.65%
分部间抵销,-678,-678,0,0%,0%
鹅,3004,3666,-662,-22.04%,-14.52%

立华股份,300761,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖行业,887047,639470,247576,27.91%,100%

立华股份,300761,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
鹅,3756,2982,774,20.61%,1.24%
分部间抵销,-479,-479,0,0%,0%
鸡,334267,264412,69854,20.9%,111.49%
猪,21588,29563,-7975,-36.94%,-12.73%

立华股份,300761,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖行业,721433,551934,169499,23.49%,100%


