聆达股份,300125,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
余热发电业务,460,354,106,22.98%,5.31%
商业保理业务,196,-- ,196,--,9.86%
其他（补充）,20,87,-67,-343.12%,-3.37%
裸眼3D业务,82,47,35,43.08%,1.77%
光伏发电业务,2643,922,1721,65.1%,86.43%

聆达股份,300125,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电业务,5048,1863,3186,63.1%,52.92%
其他（补充）,40,178,-138,-349.19%,-2.3%
裸眼3D业务,1876,591,1285,68.48%,21.34%
余热发电业务,3686,2442,1245,33.77%,20.68%
商业保理业务,443,-- ,443,--,7.35%

聆达股份,300125,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业保理业务,232,-- ,232,--,13.72%
光伏发电业务,2080,926,1155,55.5%,68.31%
裸眼3D业务,121,88,33,27.4%,1.96%
余热发电业务,1778,1438,339,19.1%,20.09%
其他,21,90,-69,-324.92%,-4.06%

聆达股份,300125,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,15,13,47.41%,0.3%
光伏发电业务,5302,2029,3273,61.73%,74.28%
商业保理业务,352,-- ,352,--,7.99%
余热发电业务,9544,8776,768,8.05%,17.43%

聆达股份,300125,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,139,-- ,139,--,5.32%
其他（补充）,-- ,8,-8,--,-0.3%
余热发电分部,6519,5688,831,12.74%,31.7%
光伏发电分部,2545,887,1658,65.14%,63.28%

聆达股份,300125,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电业务,5322,2886,2436,45.78%,61.84%
其他（补充）,28,15,13,45.48%,0.32%
余热发电业务,5919,4428,1491,25.19%,37.84%

聆达股份,300125,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电业务,2392,1431,961,40.19%,62.27%
余热发电业务,2110,1540,570,27%,36.9%
其他,13,-- ,13,--,0.82%

聆达股份,300125,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32,10,22,69.67%,0.73%
光伏发电业务,5744,2942,2803,48.79%,92.76%
余热发电业务,10484,10288,197,1.88%,6.51%

聆达股份,300125,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.65%
能源服务,1254,1836,-582,-46.39%,-65.83%
光伏发电业务,3002,1452,1551,51.64%,175.44%
建造合同业务,683,773,-91,-13.28%,-10.26%

聆达股份,300125,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,-- ,9,--,0.11%
燃气业务,250,174,76,30.39%,0.94%
光伏发电业务,6420,3108,3312,51.59%,40.94%
余热发电业务,30762,26068,4694,15.26%,58.01%

聆达股份,300125,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气销售业务分部,246,172,73,29.82%,3.19%
其他（补充）,12,2,10,83.96%,0.45%
余热发电业务分部,6470,5670,800,12.37%,34.87%
光伏新能源发电业务分部,2974,1563,1411,47.44%,61.49%

聆达股份,300125,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气销售业务,40,46,-6,-14.88%,-0.1%
光伏发电业务,981,478,503,51.3%,8.04%
其他(补充),20,4,16,79.77%,0.26%
余热发电业务,26065,20318,5747,22.05%,91.8%

聆达股份,300125,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
余热发电业务设备,11197,8237,2960,26.43%,100%

聆达股份,300125,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.04%
余热发电业务,41718,33191,8527,20.44%,99.96%

聆达股份,300125,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-6,-- ,-6,--,-0.15%
余热发电业务,22047,17952,4095,18.57%,100.15%

聆达股份,300125,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,-- ,83,--,0.87%
余热发电业务,47968,38497,9471,19.74%,99.13%


