大连重工,002204,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,363527,284786,78741,21.66%,100%

大连重工,002204,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,721040,549143,171896,23.84%,100%

大连重工,002204,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,274227,219436,54790,19.98%,100%

大连重工,002204,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,657149,526738,130411,19.84%,100%

大连重工,002204,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,210677,174708,35969,17.07%,100%

大连重工,002204,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,643425,495389,148036,23.01%,100%

大连重工,002204,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,228692,186539,42153,18.43%,100%

大连重工,002204,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,643254,524231,119024,18.5%,100%

大连重工,002204,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5534,3684,1849,33.42%,4.12%
专用设备制造业,306186,263136,43050,14.06%,95.88%

大连重工,002204,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,714705,591108,123597,17.29%,100%

大连重工,002204,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12724,9217,3508,27.57%,5.98%
专用设备制造业,335989,280806,55183,16.42%,94.02%

大连重工,002204,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22490,16856,5634,25.05%,3.81%
专用设备制造业,801393,659095,142298,17.76%,96.19%

大连重工,002204,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10312,7802,2510,24.34%,6.04%
专用设备制造业,273830,234811,39019,14.25%,93.96%

大连重工,002204,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19430,16215,3215,16.55%,1.89%
专用设备制造业,863742,696537,167204,19.36%,98.11%

大连重工,002204,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5636,5169,466,8.27%,0.8%
专用设备制造业,337779,280239,57540,17.03%,99.2%

大连重工,002204,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17884,13535,4348,24.31%,2.19%
专用设备制造业,989159,795113,194046,19.62%,97.81%

大连重工,002204,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械设备制造业,455947,365302,90645,19.88%,98.36%
其他(补充),5995,4488,1507,25.14%,1.64%

大连重工,002204,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6896,3555,3340,48.44%,1.22%
机械设备制造业,1253949,984066,269883,21.52%,98.78%

大连重工,002204,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),676,452,224,33.15%,3.03%
铸锻行业,46609,39429,7180,15.4%,96.97%

大连重工,002204,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸锻件,138644,109110,29534,21.3%,100%

大连重工,002204,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锻件,10186,9838,348,3.41%,1.34%
铸件,128634,103002,25633,19.93%,98.66%

大连重工,002204,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造件,7587,7205,382,5.04%,4.81%
船用件,3412,3071,341,9.99%,4.29%
电站件,32173,24949,7225,22.46%,90.9%

大连重工,002204,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,253,108,145,57.43%,0.84%
重型机械行业,12478,11694,784,6.29%,4.52%
造船行业,5200,4633,567,10.91%,3.27%
电站行业,50721,34851,15870,31.29%,91.38%


