中泰股份,300435,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气运营行业,34750,-- ,34750,--,33.6%
深冷技术设备行业,68683,-- ,68683,--,66.4%

中泰股份,300435,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深冷技术行业,28211,20756,7455,26.43%,100%

中泰股份,300435,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深冷技术行业,59473,-- ,59473,--,100%

中泰股份,300435,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深冷技术行业,48558,-- ,48558,--,100%

中泰股份,300435,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大型成套装置,16571,12787,3784,22.83%,73.62%
冷箱,1721,1144,577,33.52%,11.22%
板翅式换热器,1772,994,779,43.94%,15.15%

中泰股份,300435,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深冷技术行业,33716,22944,10773,31.95%,100%

中泰股份,300435,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,0.72%
成套装置,1501,1237,264,17.62%,5.59%
冷箱,7017,4803,2214,31.55%,46.83%
板翅式换热器,4625,2410,2215,47.89%,46.85%

中泰股份,300435,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深冷技术行业,46246,-- ,46246,--,100%

中泰股份,300435,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0.01%
板翅式换热器,3554,1921,1633,45.95%,25.52%
成套装置,9964,7361,2603,26.12%,40.67%
冷箱,4837,2673,2164,44.73%,33.81%

中泰股份,300435,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深冷技术行业,43266,-- ,43266,--,99.97%
其他（补充）,12,-- ,12,--,0.03%

中泰股份,300435,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
深冷技术设备,28522,17783,10739,37.65%,100%

中泰股份,300435,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,-- ,23,--,0.17%
深冷技术设备,37939,24593,13347,35.18%,99.83%

中泰股份,300435,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,207,96,111,53.5%,0.95%
深冷技术设备,30654,19132,11523,37.59%,99.05%


