*ST中华A,000017,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车锂电池材料及其他,1756,1345,411,23.4%,62.68%
珠宝黄金,2510,2265,245,9.75%,37.32%

*ST中华A,000017,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车及零配件销售,4694,4160,535,11.39%,72.81%
锂电池材料,2446,2283,163,6.67%,22.23%
珠宝黄金,462,426,36,7.88%,4.96%

*ST中华A,000017,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池材料,1136,1060,76,6.67%,25.72%
自行车及零配件销售,2692,2473,219,8.13%,74.28%

*ST中华A,000017,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车及零配件销售,8470,7584,887,10.47%,74.92%
锂电池材料,3520,3224,297,8.43%,25.08%

*ST中华A,000017,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池材料,2420,2204,216,8.94%,32.94%
自行车及零配件销售,4353,3913,441,10.12%,67.06%

*ST中华A,000017,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池材料,2612,2293,319,12.2%,23.67%
自行车及零配件销售,11137,10109,1028,9.23%,76.33%

*ST中华A,000017,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车及零配件销售,4893,4569,324,6.63%,100%

*ST中华A,000017,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车及零配件销售,14197,12624,1573,11.08%,100%

*ST中华A,000017,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),288,200,87,30.35%,16.01%
自行车及零配件销售,6290,5832,458,7.28%,83.99%

*ST中华A,000017,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车及零配件销售,17099,15940,1159,6.78%,100%

*ST中华A,000017,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,327,183,144,44.02%,21.99%
自行车及零部件销售,7327,6816,511,6.97%,78.01%

*ST中华A,000017,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),528,451,77,14.65%,5.9%
自行车行业,20679,19446,1233,5.96%,94.1%

*ST中华A,000017,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),325,-- ,325,--,41.06%
租赁管理,0,0,0,--,0%
自行车及零配件销售,8241,7774,467,5.67%,58.94%

*ST中华A,000017,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2385,864,1522,63.8%,54.58%
租赁管理,277,271,6,2.03%,0.2%
自行车及零配件销售,24449,23188,1261,5.16%,45.22%

*ST中华A,000017,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
