东方电气,600875,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新兴成长产业,215325,161982,53343,24.77%,14.22%
现代制造服务业,216616,95444,121171,55.94%,32.29%
工程与贸易,269993,170744,99248,36.76%,26.45%
可再生能源装备,456417,275968,180449,39.54%,48.09%
清洁高效能源装备,1359219,695901,663318,48.8%,176.76%
抵销,-742272,-- ,-742272,--,-197.8%

东方电气,600875,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电设备制造行业,3284032,2502010,782022,23.81%,100%

东方电气,600875,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新兴成长产业,188066,142039,46027,24.47%,12.09%
可再生能源装备,313523,277194,36329,11.59%,9.55%
抵销,-729169,-759519,30350,-4.16%,7.97%
现代制造服务业,218615,155844,62771,28.71%,16.49%
清洁高效能源装备,1474437,1292668,181769,12.33%,47.76%
工程与贸易,118644,95296,23348,19.68%,6.13%

东方电气,600875,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电设备制造行业,3070615,2364439,706176,23%,100%

东方电气,600875,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电设备制造业,1654197,1354534,299663,18.12%,100%

东方电气,600875,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电设备制造业,3055130,2509320,545810,17.87%,98.75%
其他（补充）,27893,21009,6884,24.68%,1.25%

东方电气,600875,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-760810,-751962,-8848,1.16%,-3.54%
其他,11036,7786,3250,29.45%,1.3%
工程及服务,220775,181916,38859,17.6%,15.54%
水能及环保设备,109687,100637,9051,8.25%,3.62%
新能源,261622,229295,32327,12.36%,12.93%
清洁高效发电设备,1615460,1440042,175418,10.86%,70.15%

东方电气,600875,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17736,11326,6410,36.14%,1.6%
发电设备制造业,3310836,2916450,394386,11.91%,98.4%

东方电气,600875,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1780075,-1776787,-3288,0.18%,-0.54%
其他,63349,48708,14641,23.11%,2.42%
工程及服务,545657,459860,85797,15.72%,14.16%
水能及环保设备,263708,204567,59141,22.43%,9.76%
新能源,834377,795359,39018,4.68%,6.44%
清洁高效发电设备,3674779,3264270,410510,11.17%,67.76%

东方电气,600875,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1452817,-- ,-1452817,--,-37.22%
水能及环保设备,432729,-- ,432729,--,11.09%
其他,37848,-- ,37848,--,0.97%
新能源,725698,-- ,725698,--,18.59%
工程及服务,537886,-- ,537886,--,13.78%
清洁高效发电设备,3622272,-- ,3622272,--,92.79%

东方电气,600875,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电设备制造业,1883776,1588397,295379,15.68%,95.28%
其他(补充),14641,-- ,14641,--,4.72%

东方电气,600875,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36451,16375,20076,55.08%,2.32%
发电设备制造业,4202628,3357911,844717,20.1%,97.68%

东方电气,600875,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13648,-- ,13648,--,3.59%
发电设备制造业,2033063,1666023,367040,18.05%,96.41%

东方电气,600875,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33986,12802,21184,62.33%,2.62%
发电设备制造业,3773935,2987391,786544,20.84%,97.38%

东方电气,600875,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电设备制造业,2946455,2375174,571281,19.39%,100%

东方电气,600875,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13808,-- ,13808,--,3.47%
发电设备制造业,1987341,1602753,384588,19.35%,96.53%

东方电气,600875,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47373,31613,15760,33.27%,1.76%
发电设备制造,4244289,3363827,880462,20.74%,98.24%

东方电气,600875,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23722,-- ,23722,--,5.61%
发电设备制造业,1952200,1553416,398784,20.43%,94.39%

东方电气,600875,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电设备制造业,3760383,3010944,749440,19.93%,100%

东方电气,600875,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,1661344,1370923,290420,17.48%,100%

东方电气,600875,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电设备制造,3275413,2721550,553863,16.91%,100%

东方电气,600875,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,1496605,1269813,226793,15.15%,100%

东方电气,600875,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建造合同,1593938,1447359,146579,9.2%,33.68%
提供劳务,6692,3687,3005,44.9%,0.69%
销售商品,1116505,830912,285592,25.58%,65.63%

东方电气,600875,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,1178547,995811,182736,15.51%,100%

东方电气,600875,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,2409913,1949204,460708,19.12%,100%

东方电气,600875,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,6036,2679,3357,55.62%,4.87%
建造合同收入,115547,104503,11044,9.56%,16.01%
提供劳务收入,2732,2681,50,1.84%,0.07%
销售商品收入,147990,93456,54534,36.85%,79.05%

东方电气,600875,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建造合同收入,232966,197111,35855,15.39%,27.17%
提供劳务收入,5970,3972,1998,33.47%,1.51%
销售商品收入,230872,136736,94136,40.77%,71.32%

东方电气,600875,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,332151,238020,94131,28.34%,100%

东方电气,600875,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,201297,143989,57308,28.47%,100%

东方电气,600875,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,83601,60791,22810,27.28%,100%

东方电气,600875,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,304786,209460,95326,31.28%,100%

东方电气,600875,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,188858,126243,62616,33.15%,100%

东方电气,600875,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,117635,77524,0,34.1%,0%

东方电气,600875,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,48807,31097,17710,36.29%,100%

东方电气,600875,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造行业,205136,130941,74195,36.17%,100%

东方电气,600875,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,130263,86232,0,33.8%,0%

东方电气,600875,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务及技术改造等收入,5614,3568,0,36.43%,0%
发电设备营业收入,83525,54725,0,34.48%,0%

东方电气,600875,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,25448,17665,0,30.58%,0%

东方电气,600875,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务及技术改造等收入,11443,7050,0,38.39%,0%
发电设备营业收入,108519,83026,0,23.49%,0%

东方电气,600875,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,23551,18409,0,21.83%,0%

东方电气,600875,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,44143,30291,0,31.38%,0%

东方电气,600875,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工矿备件营业收入,1066,919,0,13.79%,0%
劳务及技术改造收入,4556,2869,2,37.02%,100%
发电设备营业收入,31407,29845,0,4.97%,0%


