金轮股份,002722,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,101829,85993,15836,15.55%,100%

金轮股份,002722,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,241378,199114,42264,17.51%,100%

金轮股份,002722,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,111962,91359,20604,18.4%,100%

金轮股份,002722,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,228061,186250,41811,18.33%,100%

金轮股份,002722,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,116105,95396,20709,17.84%,100%

金轮股份,002722,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,209499,169616,39883,19.04%,100%

金轮股份,002722,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,96564,76766,19798,20.5%,100%

金轮股份,002722,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,173814,137557,36257,20.86%,100%

金轮股份,002722,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1325,1394,-69,-5.22%,-0.38%
工业,78512,60091,18421,23.46%,100.38%

金轮股份,002722,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2119,2146,-27,-1.27%,-0.14%
工业,50936,31007,19930,39.13%,100.14%

金轮股份,002722,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),351,254,97,27.58%,1%
工业,20867,11298,9570,45.86%,99%

金轮股份,002722,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1798,1637,162,8.99%,1.07%
工业,37994,22997,14997,39.47%,98.93%

金轮股份,002722,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),621,-- ,621,--,7.4%
工业,19195,11420,7775,40.51%,92.6%

金轮股份,002722,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1653,-- ,1653,--,9.11%
工业,39607,23121,16486,41.62%,90.89%

金轮股份,002722,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1024,-- ,1024,--,7.61%
工业,29249,16813,12436,42.52%,92.39%

金轮股份,002722,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),687,521,166,24.16%,1.84%
工业,20359,11507,8852,43.48%,98.16%

金轮股份,002722,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2001,1745,256,12.78%,1.53%
工业,40157,23737,16420,40.89%,98.47%

金轮股份,002722,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1976,1440,536,27.15%,3%
工业,40531,23190,17341,42.78%,97%

金轮股份,002722,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1889,1486,402,21.3%,2.79%
工业,33086,19079,14007,42.34%,97.21%


