中信特钢,000708,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢行业,3586891,2962043,624848,17.42%,100%

中信特钢,000708,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢行业,7261987,5954453,1307534,18.01%,100%

中信特钢,000708,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锅炉及机械制造业,166238,145196,21042,12.66%,28.2%
其他（补充）,30670,28935,1735,5.66%,2.33%
铁路轴承行业,56743,48657,8086,14.25%,10.84%
钢加工压延业,277872,248870,29002,10.44%,38.87%
汽车行业,103936,89185,14750,14.19%,19.77%

中信特钢,000708,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50398,47439,2960,5.87%,1.79%
钢加工压延业,460013,427308,32705,7.11%,19.72%
汽车行业,224512,188060,36452,16.24%,21.98%
铁路轴承行业,156549,129577,26972,17.23%,16.27%
船舶行业,7501,-- ,7501,--,4.52%
锅炉及机械制造业,358335,299117,59218,16.53%,35.71%

中信特钢,000708,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢加工压延业,269274,235280,33994,12.62%,41.07%
汽车行业,101688,84642,17046,16.76%,20.6%
铁路轴承行业,55436,46239,9197,16.59%,11.11%
船舶行业,3132,2568,565,18.03%,0.68%
其他（补充）,23573,22079,1494,6.34%,1.81%
锅炉及机械制造业,162293,141823,20470,12.61%,24.73%

中信特钢,000708,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,48776,44750,4026,8.25%,3.24%
船舶行业,6007,-- ,6007,--,4.84%
钢加工压延业,379842,358212,21630,5.69%,17.43%
锅炉及机械制造业,278008,234188,43820,15.76%,35.31%
铁路轴承行业,124456,104241,20214,16.24%,16.29%
汽车行业,185619,157201,28417,15.31%,22.9%

中信特钢,000708,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路轴承行业,43702,37438,6264,14.33%,11.43%
其他（补充）,21615,19501,2114,9.78%,3.86%
钢加工压延业,209224,190669,18554,8.87%,33.84%
锅炉及机械制造业,128378,113524,14853,11.57%,27.09%
船舶行业,2511,2090,422,16.8%,0.77%
汽车行业,78422,65808,12614,16.09%,23.01%

中信特钢,000708,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49592,46565,3027,6.1%,3.6%
船舶行业,3456,-- ,3456,--,4.11%
钢加工压延业,218060,215821,2238,1.03%,2.66%
锅炉及机械制造业,173829,137934,35895,20.65%,42.7%
铁路轴承行业,81771,64576,17194,21.03%,20.45%
汽车行业,112562,90311,22251,19.77%,26.47%

中信特钢,000708,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25995,24565,1430,5.5%,3.69%
船舶行业,1864,1563,301,16.15%,0.78%
钢加工压延业,134838,124280,10558,7.83%,27.26%
锅炉及机械制造业,82349,72361,9988,12.13%,25.79%
铁路轴承行业,29141,23629,5512,18.92%,14.23%
汽车行业,54529,43591,10938,20.06%,28.24%

中信特钢,000708,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,52405,-52405,--,-75.38%
其他,53982,-- ,53982,--,77.65%
船舶,3933,3351,582,14.79%,0.84%
钢加工压延业,226559,207030,19530,8.62%,28.09%
锅炉及机械制造业,151205,131597,19608,12.97%,28.2%
铁路轴承,64841,53709,11132,17.17%,16.01%
汽车,119197,102105,17092,14.34%,24.59%

中信特钢,000708,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锅炉及机械制造业,72944,63548,9396,12.88%,23.17%
钢加工压延业,114719,102362,12358,10.77%,30.48%
汽车行业,64904,54750,10154,15.64%,25.04%
船舶行业,2335,1895,440,18.83%,1.08%
铁路轴承行业,30951,23814,7138,23.06%,17.6%
其他（补充）,18631,17568,1062,5.7%,2.62%

中信特钢,000708,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44110,43755,355,0.81%,0.46%
锅炉及机械制造业,177344,156412,20932,11.8%,27.06%
钢加工压延业,263719,242989,20730,7.86%,26.8%
汽车行业,167178,144983,22195,13.28%,28.69%
铁路轴承行业,78115,65618,12497,16%,16.16%
船舶行业,4788,4146,643,13.42%,0.83%

中信特钢,000708,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15109,-- ,15109,--,27.97%
船舶行业,2186,1803,384,17.55%,0.71%
钢加工压延业,156821,144107,12715,8.11%,23.54%
锅炉及机械制造业,75822,69535,6287,8.29%,11.64%
铁路轴承行业,39405,33071,6334,16.07%,11.73%
汽车行业,91380,78198,13182,14.43%,24.41%

中信特钢,000708,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,693740,624497,69243,9.98%,49.33%
其他(补充),50031,48154,1877,3.75%,1.34%
船舶行业,7560,6500,1060,14.03%,0.76%
钢加工压延业,267877,243611,24267,9.06%,17.29%
锅炉及机械制造业,145433,135195,10238,7.04%,7.29%
铁路轴承行业,72629,62965,9664,13.31%,6.88%
汽车行业,200241,176227,24014,11.99%,17.11%

中信特钢,000708,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23565,-- ,23565,--,40.84%
船舶行业,2078,1918,160,7.71%,0.28%
钢加工压延业,125435,113544,11891,9.48%,20.61%
锅炉及机械制造业,66621,62970,3651,5.48%,6.33%
铁路轴承行业,42619,37433,5186,12.17%,8.99%
汽车行业,115401,102147,13254,11.49%,22.97%

中信特钢,000708,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56941,56051,890,1.56%,1.31%
船舶行业,6314,5653,661,10.47%,0.98%
钢加工压延业,338401,309175,29226,8.64%,43.16%
锅炉及机械制造业,128492,120285,8207,6.39%,12.12%
铁路轴承行业,103475,92015,11460,11.08%,16.92%
汽车行业,178652,161376,17275,9.67%,25.51%

中信特钢,000708,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22785,-- ,22785,--,42.51%
钢压延加工业,221572,206333,15239,6.88%,28.43%
锅炉及机械制造业,76583,73668,2916,3.81%,5.44%
船舶行业,3467,3271,196,5.66%,0.37%
铁路轴承行业,58311,53199,5112,8.77%,9.54%
汽车行业,100989,93634,7354,7.28%,13.72%

中信特钢,000708,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68543,63627,4915,7.17%,3.26%
船舶行业,11224,9350,1875,16.7%,1.24%
钢压延加工业,383886,346599,37287,9.71%,24.71%
锅炉及机械制造业,158954,152278,6675,4.2%,4.42%
铁路轴承行业,96581,88749,7832,8.11%,5.19%
汽车行业,206995,187678,19317,9.33%,12.8%
钢铁行业,857640,784654,72986,8.51%,48.37%

中信特钢,000708,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7181,5538,1643,22.88%,3.42%
动力销售,5794,5182,612,10.55%,1.27%
材料销售,16456,15890,566,3.44%,1.18%
钢铁行业,424435,379214,45221,10.65%,94.13%

中信特钢,000708,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶行业,3911,3429,482,12.31%,0.62%
钢压延加工业,280392,250061,30331,10.82%,39.02%
锅炉及机械制造业,112434,108033,4401,3.91%,5.66%
铁路轴承行业,103161,88849,14312,13.87%,18.41%
汽车行业,227962,199760,28202,12.37%,36.28%

中信特钢,000708,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,355606,308424,0,13.27%,0%

中信特钢,000708,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶行业,4417,4163,0,5.76%,0%
铁路轴承行业,87476,77406,0,11.51%,0%
钢压延加工业,161477,147901,0,8.41%,0%
锅炉及机械制造业,72015,65902,0,8.49%,0%
汽车行业,164965,147119,0,10.82%,0%

中信特钢,000708,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路轴承行业,66518,52878,13640,20.51%,56.49%
汽车行业,47916,42561,5355,11.18%,22.18%
锅炉及机械制造业,8038,6835,1203,14.97%,4.98%
钢压延加工业,107530,105226,2304,2.14%,9.54%
航空航天业,10623,8978,1645,15.49%,6.81%

中信特钢,000708,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,77131,73333,3797,4.92%,11.31%
铁路轴承行业,122134,114915,7219,5.91%,21.51%
汽车制造业,263966,255358,8608,3.26%,25.65%
锅炉及机械业,241480,227997,13483,5.58%,40.17%
船舶行业,6789,6333,456,6.72%,1.36%

中信特钢,000708,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶行业,4985,4653,332,6.66%,1.13%
钢压延加工业,148359,140766,7593,5.12%,25.81%
锅炉及机械制造业,28188,27598,590,2.09%,2.01%
铁路轴承行业,59446,48872,10574,17.79%,35.94%
汽车行业,154865,144530,10335,6.67%,35.12%

中信特钢,000708,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空航天及其它行业,29824,26683,3140,10.53%,6.51%
轴承行业,63151,57849,5303,8.4%,10.99%
铁路行业,27641,22491,5149,18.63%,10.67%
石油天然气开采业,36734,31783,4951,13.48%,10.26%
汽车制造业,213501,211945,1556,0.73%,3.22%
锅炉及原动力机械制造业,21540,17606,3934,18.26%,8.15%
钢压延加工业,156607,132788,23819,15.21%,49.35%
船舶行业,6296,5885,412,6.54%,0.85%

中信特钢,000708,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承行业,28974,25786,3188,11%,12.23%
铁路行业,13244,10629,2615,19.74%,10.04%
石油天然气开采业,19735,16749,2986,15.13%,11.46%
汽车,94500,89826,4674,4.95%,17.94%
航空航天,3081,2541,540,17.53%,2.07%
锅炉及原动力机械制造业,19996,16925,3071,15.36%,11.79%
工具制造业,11000,10051,949,8.63%,3.64%
钢压延加工业,76763,69017,7746,10.09%,29.73%
船舶行业,2338,2049,289,12.36%,1.11%

中信特钢,000708,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承行业,46646,44404,2242,4.81%,5.68%
铁路行业,20813,15174,5639,27.09%,14.29%
石油天然气开采业,21473,19145,2328,10.84%,5.9%
汽车制造业,176812,165659,11154,6.31%,28.26%
航空航天,5924,4399,1524,25.73%,3.86%
锅炉及原动力机械制造业,46778,40640,6138,13.12%,15.55%
工具制造业,27482,23928,3554,12.93%,9%
钢压延加工业,103301,97041,6261,6.06%,15.86%
船舶行业,5160,4528,632,12.25%,1.6%

中信特钢,000708,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承行业,11479,10144,1335,11.63%,12.93%
铁路行业,6258,5011,1247,19.92%,12.07%
石油天然气开采业,4450,3861,588,13.22%,5.69%
汽车,57144,54379,2765,4.84%,26.77%
航空航天,802,631,171,21.27%,1.65%
锅炉及原动力机械制造业,5188,4186,1002,19.32%,9.7%
工具制造业,4663,4237,426,9.14%,4.12%
钢压延加工业,22638,20094,2543,11.23%,24.62%
船舶行业,1488,1235,253,16.99%,2.45%

中信特钢,000708,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承行业,24052,21776,2276,9.46%,12.33%
铁路行业,8439,7007,1432,16.97%,7.76%
石油天然气开采业,11525,10173,1352,11.73%,7.32%
汽车,86233,82567,3666,4.25%,19.85%
航空航天,2851,2378,473,16.59%,2.56%
锅炉及原动力机械制造业,18163,15520,2643,14.55%,14.31%
工具制造业,9910,9179,731,7.38%,3.96%
钢压延加工业,65249,59591,5658,8.67%,30.64%
船舶行业,2019,1785,234,11.59%,1.27%

中信特钢,000708,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承行业,7865,7242,623,7.92%,7.48%
铁路行业,4635,3869,766,16.53%,9.19%
石油天然气开采业,4502,4037,464,10.32%,5.57%
汽车,41269,39595,1674,4.06%,20.09%
航空航天,750,608,142,18.95%,1.7%
锅炉及原动力机械制造业,11293,9770,1523,13.49%,18.28%
工具制造业,6303,5971,332,5.27%,3.98%
钢压延加工业,32793,30019,2775,8.46%,33.3%
船舶行业,272,238,34,12.38%,0.4%

中信特钢,000708,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承行业,46248,44535,1714,3.71%,6.92%
铁路行业,8986,7454,1532,17.05%,6.19%
石油行业,20849,18957,1892,9.08%,7.64%
汽车制造业,146241,144019,2222,1.52%,8.97%
航空航天,4083,3348,734,17.99%,2.97%
锅炉行业,51712,47390,4322,8.36%,17.45%
工具制造业,20891,19354,1537,7.36%,6.21%
钢压延加工业,145259,134466,10793,7.43%,43.58%
船舶行业,355,338,18,4.97%,0.07%

中信特钢,000708,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,297788,284135,0,4.58%,0%
轴承行业,20923,18813,0,10.08%,0%
汽车行业,20495,19311,0,5.78%,0%

中信特钢,000708,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工其它,210120,199477,0,5.07%,0%
轴承,9145,8202,0,10.32%,0%
汽车,9324,8922,0,4.31%,0%

中信特钢,000708,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,106687,102595,0,3.84%,0%
军工行业,595,527,0,11.44%,0%
轴承行业,3629,3251,0,10.41%,0%
汽车行业,3163,3067,0,3.06%,0%

中信特钢,000708,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
