科创新源,300731,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2527,2221,306,12.1%,2.39%
通信行业,20385,10586,9800,48.07%,76.54%
汽车行业,2556,3158,-602,-23.54%,-4.7%
电力行业,5130,1831,3300,64.32%,25.77%

科创新源,300731,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,1975,-- ,1975,--,6.91%
电力行业,1275,-- ,1275,--,4.46%
通信行业,21237,-- ,21237,--,74.29%
工业,4101,-- ,4101,--,14.34%

科创新源,300731,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,20311,-- ,20311,--,80.04%
汽车行业,83,-- ,83,--,0.33%
电力行业,1034,-- ,1034,--,4.07%
工业,3947,-- ,3947,--,15.55%

科创新源,300731,收入构成,报告日期,2017-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,10,12,56.09%,0.14%
橡胶和塑料制品业,17855,9190,8664,48.53%,99.86%

科创新源,300731,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,6,12,69.03%,0.21%
橡胶和塑料制造业,12117,6153,5964,49.22%,99.79%

科创新源,300731,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,51,-22,-74.96%,-0.23%
橡胶和塑料制造业,18803,9294,9509,50.57%,100.23%

科创新源,300731,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.15%
橡胶和塑料制造业,15409,7521,7889,51.2%,99.85%

科创新源,300731,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.14%
橡胶和塑料制造业,15883,7338,8544,53.8%,99.86%


