康德莱,603987,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,181002,112434,68568,37.88%,99.62%
其他（补充）,689,427,261,37.97%,0.38%

康德莱,603987,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,144611,94241,50370,34.83%,99.65%
其他（补充）,395,219,176,44.51%,0.35%

康德莱,603987,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,125166,83424,41743,33.35%,99.34%
其他（补充）,474,199,275,58.09%,0.66%

康德莱,603987,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,307,189,118,38.34%,0.31%
医疗器械行业,112902,75582,37320,33.05%,99.69%

康德莱,603987,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,55,45,45.21%,0.27%
医疗器械制造业,50783,34094,16689,32.86%,99.73%

康德莱,603987,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),394,280,114,28.98%,0.35%
医疗器械制造业,105747,73129,32618,30.85%,99.65%

康德莱,603987,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),479,148,331,69.12%,1.2%
医疗器械制造业,97801,70544,27256,27.87%,98.8%

康德莱,603987,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),166,45,121,72.93%,0.47%
医疗器械制造业,93029,67529,25500,27.41%,99.53%


