上海九百,600838,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(租赁),2345,962,1382,58.96%,32.01%
其他（补充）,188,147,41,21.95%,0.96%
工业,3737,1253,2484,66.46%,57.51%
商业,1153,742,412,35.69%,9.53%

上海九百,600838,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(租赁),2116,889,1226,57.97%,28.58%
商业,892,385,506,56.79%,11.8%
工业,4004,1462,2542,63.5%,59.24%
其他（补充）,72,56,16,22.46%,0.38%

上海九百,600838,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,81,61,20,24.81%,0.49%
商业,3388,2772,616,18.19%,15.07%
工业,3515,1225,2290,65.14%,55.96%
其他(租赁),2089,924,1166,55.79%,28.49%

上海九百,600838,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,67,12,14.64%,0.27%
其他,2066,918,1148,55.56%,27.1%
商业,2549,2338,211,8.29%,4.99%
工业,4303,1437,2866,66.6%,67.64%

上海九百,600838,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,30,5,15.32%,0.25%
其他,940,436,505,53.68%,23.56%
商业,1161,629,532,45.79%,24.81%
工业,1776,675,1101,61.99%,51.38%

上海九百,600838,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),416,55,361,86.69%,7.9%
其他,2146,985,1161,54.1%,25.45%
商业,2421,2097,323,13.36%,7.09%
工业,4082,1364,2718,66.59%,59.56%

上海九百,600838,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1017,424,593,58.31%,22.35%
商业,1858,1163,695,37.41%,26.19%
其他（补充）,34,25,9,26.05%,0.34%
工业,2107,750,1356,64.38%,51.12%

上海九百,600838,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),356,68,288,80.91%,5.41%
工业,4305,1687,2618,60.81%,49.17%
其他,1854,255,1599,86.23%,30.03%
商业,4463,3644,819,18.36%,15.39%

上海九百,600838,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,902,355,547,60.6%,21.06%
工业,2088,924,1164,55.75%,44.84%
商业,2549,1780,768,30.15%,29.59%
其他（补充）,117,-- ,117,--,4.51%

上海九百,600838,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),289,-- ,289,--,5.83%
其他,1327,776,551,41.5%,11.1%
商业,7032,6182,851,12.1%,17.15%
工业,5416,2146,3269,60.37%,65.92%

上海九百,600838,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,2.41%
其他,598,318,280,46.83%,10.43%
商业,4408,3604,804,18.24%,29.94%
工业,2666,1129,1537,57.64%,57.22%

上海九百,600838,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),608,-- ,608,--,11.68%
其他,892,605,287,32.15%,5.51%
