大有能源,600403,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘销售,480025,344105,135919,28.32%,85.18%
其他（补充）,47344,30348,16996,35.9%,10.65%
煤炭贸易及其他,62893,56249,6644,10.56%,4.16%

大有能源,600403,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43265,33365,9901,22.88%,3.72%
煤炭贸易及其他,100709,94632,6077,6.03%,2.29%
煤炭采掘销售,642148,392281,249867,38.91%,93.99%

大有能源,600403,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘销售,576779,341163,235616,40.85%,95.83%
其他（补充）,47115,40062,7053,14.97%,2.87%
煤炭贸易,59540,56345,3195,5.37%,1.3%

大有能源,600403,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70191,61881,8310,11.84%,24.57%
煤炭贸易,48142,48435,-293,-0.61%,-0.87%
煤炭采掘销售,399772,373967,25805,6.46%,76.3%

大有能源,600403,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14841,13085,1756,11.83%,-8.62%
煤炭贸易,28210,27714,496,1.76%,-2.43%
煤炭采掘销售,115810,138429,-22618,-19.53%,111.06%

大有能源,600403,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51296,48136,3159,6.16%,22.9%
煤炭贸易,83851,82515,1336,1.59%,9.69%
煤炭采掘销售,327284,317983,9300,2.84%,67.41%

大有能源,600403,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭贸易,49967,49405,562,1.12%,1.57%
煤炭采掘销售,188731,154444,34287,18.17%,95.7%
其他（补充）,48643,47665,978,2.01%,2.73%

大有能源,600403,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭贸易,114594,113900,694,0.61%,0.37%
煤炭采掘销售,576893,393944,182949,31.71%,97.75%
其他(补充),56597,53076,3522,6.22%,1.88%

大有能源,600403,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50547,-- ,50547,--,33.11%
煤炭贸易,57131,56227,904,1.58%,0.59%
煤炭采掘,324782,223552,101230,31.17%,66.3%

大有能源,600403,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86290,81900,4390,5.09%,1.32%
煤炭贸易,176284,170156,6128,3.48%,1.84%
煤炭采掘销售,854010,530999,323011,37.82%,96.85%

大有能源,600403,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57065,-- ,57065,--,22.74%
煤炭贸易,110780,107722,3058,2.76%,1.22%
煤炭采掘,438847,248064,190783,43.47%,76.04%

大有能源,600403,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87012,85181,1832,2.11%,0.44%
煤炭贸易,262340,252086,10254,3.91%,2.45%
煤炭采掘销售,930576,523747,406829,43.72%,97.11%

大有能源,600403,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33172,-- ,33172,--,15.45%
煤炭采掘,504712,323247,181465,35.95%,84.55%

大有能源,600403,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63838,-- ,63838,--,15.81%
煤炭采掘,886383,546491,339892,38.35%,84.19%

大有能源,600403,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,24290,13679,10611,43.68%,100%

大有能源,600403,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,15394,6882,8512,55.29%,100%

大有能源,600403,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,32313,16256,16057,49.69%,100%

大有能源,600403,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,15545,8230,7315,47.06%,100%

大有能源,600403,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,30540,17047,13493,44.18%,100%

大有能源,600403,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,17528,11342,6186,35.29%,100%

大有能源,600403,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,19855,11538,8316,41.89%,100%

大有能源,600403,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,7076,4483,2593,36.65%,100%

大有能源,600403,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,21598,-- ,4226,--,100%

大有能源,600403,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
增值业务,1312,580,732,55.83%,71.79%
通信工程,682,465,216,31.74%,21.21%
外购商品,3457,3386,71,2.06%,7%

大有能源,600403,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,8526,6157,2368,27.78%,100%

大有能源,600403,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,24144,-- ,3849,--,100%

大有能源,600403,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
增值业务,590,102,488,82.75%,73.36%
外购商品,4287,4110,177,4.13%,26.64%

大有能源,600403,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,13676,11671,0,14.66%,0%

大有能源,600403,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
增值业务,389,42,347,89.17%,29.05%
外购商品,5034,4188,847,16.82%,70.95%

大有能源,600403,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政务,198,0,5,100%,0.14%
烟草,8,0,-1,100%,-0.02%
通信,25953,0,3641,100%,99.88%

大有能源,600403,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政务行业,180,140,0,22.25%,0%
烟草行业,13,9,0,32.5%,0%
通信行业,15855,13845,0,12.68%,0%

大有能源,600403,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
增值业务,131,11,120,91.49%,19.56%
通信工程,260,152,109,41.71%,17.77%
