ST天成,600112,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2223,1604,619,27.84%,42.97%
其他,143,18,125,87.38%,8.71%
电器,24269,23573,696,2.87%,48.32%

ST天成,600112,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1136,708,428,37.66%,3.89%
电器,49688,39254,10433,21%,94.82%
第三方支付,142,-- ,142,--,1.29%

ST天成,600112,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,886,597,289,32.6%,1.47%
电器,55544,36216,19328,34.8%,98.19%
第三方支付,64,-- ,64,--,0.32%
贸易,3,-- ,3,--,0.01%

ST天成,600112,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,636,225,411,64.68%,1.88%
平台信息中介业务,9,-- ,9,--,0.04%
第三方支付,5,2,2,51.19%,0.01%
电器,59188,37735,21454,36.25%,98.07%

ST天成,600112,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,337,148,190,56.24%,1.75%
第三方支付,3,3,0,12.57%,0%
电器,28549,17900,10648,37.3%,98.25%

ST天成,600112,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1115,437,678,60.8%,3.6%
矿业,17546,17515,31,0.18%,0.17%
第三方支付,111,2,110,98.33%,0.58%
电器,48262,30251,18011,37.32%,95.65%

ST天成,600112,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,391,147,244,62.34%,3.15%
电器,19330,11943,7387,38.22%,95.38%
矿业,8473,8464,9,0.11%,0.12%
第三方支付,106,1,105,99.25%,1.36%

ST天成,600112,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,669,314,355,53.1%,1.74%
第三方支付,254,14,240,94.44%,1.17%
电器,47994,28201,19793,41.24%,97.08%

ST天成,600112,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电,-- ,-- ,0,--,0%
其他（补充）,313,-- ,313,--,3.58%
电器,21082,12668,8414,39.91%,96.27%
第三方支付,14,0,14,99.18%,0.16%

ST天成,600112,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),849,643,205,24.21%,0.95%
金融,1,1,0,18.78%,0%
风电,14941,14079,863,5.77%,4%
电器,49672,29169,20503,41.28%,95.05%

ST天成,600112,收入构成,报告日期,2013-06-30,
