国风塑业,000859,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料薄膜制造业,113687,101215,12471,10.97%,100%

国风塑业,000859,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料薄膜制造业,51352,45727,5625,10.95%,100%

国风塑业,000859,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料薄膜制造业,99433,90023,9410,9.46%,100%

国风塑业,000859,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料薄膜制造业,72864,65780,0,9.72%,0%

国风塑业,000859,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料加工业,46538,42039,0,9.67%,0%

国风塑业,000859,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料薄膜制造业,22393,20284,2109,9.42%,100%

国风塑业,000859,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料薄膜制造业,87817,81923,5894,6.71%,100%

国风塑业,000859,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料薄膜制造业,64902,60795,0,6.33%,0%

国风塑业,000859,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料加工业,41528,38911,0,6.3%,0%

国风塑业,000859,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3192,2969,182,6.97%,2.09%
工程塑料,1198,1072,126,10.55%,1.45%
塑胶建材,11598,9082,2517,21.7%,28.79%
塑料薄膜,17662,11746,5916,33.5%,67.68%


