开山股份,300257,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,263331,-- ,263331,--,100%

开山股份,300257,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,259981,192755,67226,25.86%,100%

开山股份,300257,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,222128,163043,59085,26.6%,100%

开山股份,300257,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,172754,129791,42963,24.87%,100%

开山股份,300257,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2612,2004,608,23.26%,3.86%
其他,6362,4949,1413,22.21%,8.97%
铸件,2153,1937,216,10.04%,1.37%
压力容器,2848,2525,323,11.33%,2.05%
活塞机,2500,2187,313,12.53%,1.99%
螺杆机,56122,43252,12870,22.93%,81.75%

开山股份,300257,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,163787,123124,40663,24.83%,100%

开山股份,300257,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1820,1016,804,44.17%,3%
其他,18852,12874,5978,31.71%,22.31%
压力容器,3915,3404,511,13.05%,1.91%
活塞机,3582,3216,366,10.21%,1.37%
铸件,650,611,38,5.9%,0.14%
螺杆机,73273,54172,19101,26.07%,71.28%

开山股份,300257,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2098,1550,548,26.12%,0.99%
机械制造,197432,142731,54701,27.71%,99.01%

开山股份,300257,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1806,-- ,1806,--,5.62%
机械制造,105882,75576,30306,28.62%,94.38%

开山股份,300257,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,191783,136278,55505,28.94%,94.65%
其他(补充),3139,-- ,3139,--,5.35%

开山股份,300257,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1776,-- ,1776,--,6.24%
机械制造,93216,66518,26698,28.64%,93.76%

开山股份,300257,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2761,-- ,2761,--,5.96%
机械制造,158948,115400,43549,27.4%,94.04%

开山股份,300257,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1189,-- ,1189,--,4.28%
机械制造,93266,66668,26598,28.52%,95.72%

开山股份,300257,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1472,-- ,1472,--,2.91%
机械制造,196781,147737,49044,24.92%,97.09%

开山股份,300257,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,161504,123923,37581,23.27%,100%

开山股份,300257,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,94784,72368,22416,23.65%,100%

开山股份,300257,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,72035,59517,12519,17.38%,100%


