渝三峡A,000565,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,19023,12795,6228,32.74%,100%

渝三峡A,000565,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业,244,240,3,1.43%,0.02%
制造业,47059,32558,14501,30.81%,99.98%

渝三峡A,000565,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,23021,16044,6978,30.31%,100%

渝三峡A,000565,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业,15127,14745,382,2.52%,2.58%
制造业,47997,33586,14411,30.03%,97.42%

渝三峡A,000565,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,23069,15917,7152,31%,97.68%
批发业,12009,11840,169,1.41%,2.32%

渝三峡A,000565,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业,315884,311557,4326,1.37%,23.58%
制造业,45020,31000,14020,31.14%,76.42%

渝三峡A,000565,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,163,76,31.83%,0.85%
批发业,213525,211432,2093,0.98%,23.28%
制造业,20675,13855,6821,32.99%,75.87%

渝三峡A,000565,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业,190516,188117,2400,1.26%,13.42%
制造业,45215,29737,15478,34.23%,86.58%

渝三峡A,000565,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,125,71,36.25%,0.91%
批发业,88720,87735,985,1.11%,12.59%
制造业,20989,14227,6762,32.22%,86.5%

渝三峡A,000565,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业,17903,17715,188,1.05%,1.28%
制造业,46931,32414,14517,30.93%,98.72%

渝三峡A,000565,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,23468,16712,6756,28.79%,97.63%
其他（补充）,327,164,164,50.03%,2.37%

渝三峡A,000565,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4429,4217,212,4.79%,1.68%
制造业,50854,38483,12371,24.33%,98.32%

渝三峡A,000565,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1061,-- ,1061,--,15.47%
制造业,24359,18562,5797,23.8%,84.53%

渝三峡A,000565,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3343,-- ,3343,--,21.86%
制造业,51715,39762,11953,23.11%,78.14%

渝三峡A,000565,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1278,-- ,1278,--,18.65%
制造业,24089,18516,5573,23.14%,81.35%

渝三峡A,000565,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1764,-- ,1764,--,14.38%
制造业,50367,39866,10501,20.85%,85.62%

渝三峡A,000565,收入构成,报告日期,2012-06-30,
