华茂股份,000850,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6571,6540,31,0.48%,0.1%
纺织,156131,124257,31874,20.41%,99.9%

华茂股份,000850,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,287069,250179,36890,12.85%,94.1%
其他（补充）,10823,8511,2311,21.35%,5.9%

华茂股份,000850,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,133174,117455,15719,11.8%,90.9%
其他（补充）,5450,3876,1574,28.88%,9.1%

华茂股份,000850,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9865,7084,2781,28.19%,7.29%
纺织,268286,232908,35378,13.19%,92.71%

华茂股份,000850,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,124607,117461,7146,5.73%,60.59%
其他（补充）,4647,-- ,4647,--,39.41%

华茂股份,000850,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10086,7354,2731,27.08%,10.58%
纺织,224201,201110,23091,10.3%,89.42%

华茂股份,000850,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4236,1861,2375,56.08%,21.27%
纺织,99954,91160,8794,8.8%,78.73%

华茂股份,000850,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8513,6168,2345,27.54%,13.26%
纺织,188038,172698,15340,8.16%,86.74%

华茂股份,000850,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4132,3385,747,18.08%,15.02%
纺织,76010,71784,4227,5.56%,84.98%

华茂股份,000850,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8453,7685,768,9.08%,5.31%
纺织,184596,170901,13695,7.42%,94.69%

华茂股份,000850,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,86501,83807,2694,3.11%,72.97%
其他（补充）,3745,2747,998,26.64%,27.03%

华茂股份,000850,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10370,10016,354,3.42%,3.55%
纺织,187816,178197,9619,5.12%,96.45%

华茂股份,000850,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6131,-- ,6131,--,42.01%
纺织,85238,76775,8463,9.93%,57.99%

华茂股份,000850,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8610,-- ,8610,--,39.42%
纺织,197220,183990,13230,6.71%,60.58%

华茂股份,000850,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4603,-- ,4603,--,57.91%
纺织,93557,90212,3346,3.58%,42.09%

华茂股份,000850,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11214,-- ,11214,--,104.86%
纺织,194714,195234,-520,-0.27%,-4.86%

华茂股份,000850,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5398,-- ,5398,--,497.38%
