三环集团,300408,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,164923,85648,79275,48.07%,100%

三环集团,300408,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,272645,138892,133754,49.06%,100%

三环集团,300408,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,136229,66029,70200,51.53%,100%

三环集团,300408,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,375007,171761,203246,54.2%,100%

三环集团,300408,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,556,525,30,5.44%,0.03%
工业,177097,84146,92952,52.49%,99.97%

三环集团,300408,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,312980,160872,152108,48.6%,100%

三环集团,300408,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1547,1297,250,16.16%,0.41%
工业,129288,68984,60305,46.64%,99.59%

三环集团,300408,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,288751,150405,138346,47.91%,100%

三环集团,300408,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,207,74,133,64.29%,0.19%
工业,145361,76987,68374,47.04%,99.81%

三环集团,300408,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,248922,125093,123829,49.75%,100%

三环集团,300408,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),170,50,119,70.39%,0.21%
工业,119485,62628,56857,47.58%,99.79%

三环集团,300408,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,219670,115461,104209,47.44%,99.72%
其他（补充）,370,81,288,77.99%,0.28%

三环集团,300408,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,158,52,105,66.86%,0.21%
工业,108687,57360,51326,47.22%,99.79%

三环集团,300408,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,201965,109532,92433,45.77%,99.57%
其他（补充）,422,24,397,94.25%,0.43%

三环集团,300408,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2057,994,1064,51.71%,1.14%
工业,208273,116197,92076,44.21%,98.86%

三环集团,300408,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,169096,95807,73289,43.34%,99.94%
其他（补充）,554,513,41,7.47%,0.06%


