渠道销售,8932,7607,1325,14.83%,14.12%
电话/网络销售,10597,8271,2327,21.95%,24.79%

力源信息,300184,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,1.14%
大客户销售,9403,8251,1153,12.26%,37.61%
渠道销售,5585,4784,801,14.34%,26.14%
电话/网络销售,5130,4054,1077,20.98%,35.12%

力源信息,300184,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,65,9,11.98%,0.16%
大客户销售,15631,13614,2017,12.9%,36.43%
渠道销售,9504,7970,1534,16.14%,27.72%
电话/网络销售,8492,6517,1975,23.26%,35.69%

力源信息,300184,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,1.25%
大客户销售,6943,6104,839,12.08%,31.66%
渠道销售,3962,3105,858,21.65%,32.37%
电话/网络销售,4043,3123,920,22.75%,34.72%

力源信息,300184,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,-- ,85,--,1.66%
大客户销售,13471,11555,1916,14.22%,37.73%
渠道销售,7863,6571,1292,16.43%,25.44%
电话/网络销售,8090,6304,1786,22.08%,35.17%

力源信息,300184,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.53%
电话/网络销售,3730,2890,840,22.52%,35.44%
大客户销售,6402,5514,888,13.88%,37.49%
渠道销售,3892,3263,629,16.16%,26.54%

力源信息,300184,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.45%
大客户销售,10636,8540,2096,19.71%,36.2%
渠道销售,7084,5372,1712,24.16%,29.56%
电话/网络销售,7014,5057,1957,27.9%,33.8%

力源信息,300184,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大客户销售,9529,7368,2160,22.67%,37.1%
渠道销售,6926,5269,1657,23.93%,28.47%
电话/网络销售,6772,4767,2005,29.61%,34.43%


