中兴通讯,000063,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,4719937,3141830,1578107,33.43%,100%

中兴通讯,000063,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,9073658,5700838,3372821,37.17%,100%

中兴通讯,000063,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,4460922,2711930,1748992,39.21%,100%

中兴通讯,000063,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金,13801,-- ,13801,--,0.16%
来自客户合同的收入,8537514,-- ,8537514,--,99.84%

中兴通讯,000063,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,3943378,2750835,1192542,30.24%,100%

中兴通讯,000063,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,10881530,7500580,3380950,31.07%,100%

中兴通讯,000063,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,5401060,3644774,1756286,32.52%,100%

中兴通讯,000063,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,10123318,7010066,3113252,30.75%,100%

中兴通讯,000063,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,4775730,3182439,1593292,33.36%,100%

中兴通讯,000063,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,10018640,6910040,3108600,31.03%,100%

中兴通讯,000063,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,4589879,3042675,1547204,33.71%,100%

中兴通讯,000063,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,8147130,5576010,2571120,31.56%,100%

中兴通讯,000063,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,7523372,5312590,2210782,29.39%,100%

中兴通讯,000063,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,3757621,2723417,1034204,27.52%,100%

中兴通讯,000063,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,8421936,6409155,2012781,23.9%,100%

中兴通讯,000063,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,4264190,3127799,1136391,26.65%,100%

中兴通讯,000063,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备类制造行业,8625450,6015740,2609710,30.26%,100%

中兴通讯,000063,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,3733660,2624373,0,29.71%,0%

中兴通讯,000063,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备类制造行业,7026390,4733500,2292890,32.63%,100%

中兴通讯,000063,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,3072542,2044691,1027851,33.45%,100%

中兴通讯,000063,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备类制造行业,6027260,4062330,1964930,32.6%,100%

中兴通讯,000063,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备类制造行业,2770765,1882435,888330,32.06%,100%

中兴通讯,000063,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
