共进股份,603118,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备,766575,639576,127000,16.57%,96.27%
医疗产品,6926,6191,736,10.62%,0.56%
其他（补充）,10583,6400,4183,39.53%,3.17%

共进股份,603118,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗产品,9001,6808,2194,24.37%,2.08%
其他（补充）,2986,2457,529,17.71%,0.5%
通信设备,821407,718575,102832,12.52%,97.42%

共进股份,603118,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6398,6150,248,3.87%,0.3%
通信终端产品,749134,667574,81560,10.89%,99.7%

共进股份,603118,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3498,3299,199,5.69%,0.2%
宽带通讯终端产品,650805,549981,100824,15.49%,99.8%

共进股份,603118,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1818,1396,422,23.21%,0.88%
广告服务,73,180,-106,-144.59%,-0.22%
宽带通讯终端,312857,265175,47683,15.24%,99.34%

共进股份,603118,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5146,4358,788,15.32%,0.89%
宽带通讯终端产品,648097,560365,87732,13.54%,99.11%

共进股份,603118,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1196,876,320,26.75%,0.8%
宽带通讯终端,304921,265170,39751,13.04%,99.2%


