其他（补充）,2485,707,1777,71.53%,27.87%
集成电路生产及贸易,22357,17757,4599,20.57%,72.13%

上海贝岭,600171,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4254,1426,2828,66.47%,23.07%
集成电路生产及贸易,44667,35236,9431,21.11%,76.93%

上海贝岭,600171,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2089,689,1400,67.02%,22.47%
集成电路生产及贸易,22520,17691,4830,21.45%,77.53%

上海贝岭,600171,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2395,1196,1199,50.08%,11.56%
集成电路生产及贸易,44395,35215,9180,20.68%,88.44%

上海贝岭,600171,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),947,-- ,947,--,18.54%
集成电路生产及贸易,20997,16838,4159,19.81%,81.46%

上海贝岭,600171,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),679,436,242,35.7%,2.49%
集成电路生产及贸易,57873,48403,9470,16.36%,97.51%

上海贝岭,600171,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,-- ,181,--,3.76%
集成电路生产及贸易,27850,23221,4629,16.62%,96.24%

上海贝岭,600171,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),853,105,748,87.69%,5.73%
集成电路生产及贸易,66840,54544,12296,18.4%,94.27%

上海贝岭,600171,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,52,-- ,52,--,0.9%
其他(补充),44,-- ,44,--,0.76%
集成电路生产及贸易,28457,22739,5718,20.09%,98.34%

上海贝岭,600171,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,-- ,155,--,1.31%
集成电路生产及贸易,59921,48264,11657,19.45%,98.69%

上海贝岭,600171,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,-- ,73,--,1.25%
集成电路生产及贸易,28485,22722,5764,20.23%,98.75%

上海贝岭,600171,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路生产及贸易,58608,45669,12939,22.08%,100%

上海贝岭,600171,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路生产及贸易,27225,21759,5465,20.08%,100%

上海贝岭,600171,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路生产及贸易,21670,21143,527,2.43%,100%

上海贝岭,600171,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子标签及指纹认证,2501,1565,937,37.45%,12.14%
微电子贸易,7209,6274,934,12.96%,12.11%
硅片加工,6789,7238,-449,-6.61%,-5.81%
集成电路生产,33527,27232,6294,18.77%,81.57%

上海贝岭,600171,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路生产及贸易,24400,20343,4057,16.63%,100%

上海贝岭,600171,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,19526,13911,5615,28.76%,100%

上海贝岭,600171,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子标签及指纹认证,2770,1561,1208,43.63%,10.26%
微电子贸易,27974,26503,1471,5.26%,12.48%
硅片加工,9230,7745,1484,16.08%,12.6%
集成电路生产销售,27268,19653,7616,27.93%,64.65%

上海贝岭,600171,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路及相关产品,49454,41540,7914,16%,100%

上海贝岭,600171,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,31173,25831,5342,17.14%,100%

上海贝岭,600171,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微电子产品生产、销售,15072,12597,2475,16.42%,100%

上海贝岭,600171,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子标签及指纹认证,302,176,0,41.66%,0%
微电子贸易,35619,34350,0,3.56%,0%
硅片加工,8932,6676,0,25.25%,0%
集成电路生产销售,18961,14316,0,24.49%,0%

上海贝岭,600171,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微电子行业,44812,38486,0,14.12%,0%

上海贝岭,600171,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微电子行业,26878,22910,0,14.76%,0%

上海贝岭,600171,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微电子产品生产、销售,13708,11492,0,16.16%,0%

上海贝岭,600171,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件配套服务,49054,47809,42,2.54%,0.58%
硅片加工业务,8905,6681,2223,24.97%,31.02%
集成电路产品,15764,10862,4902,31.09%,68.4%

上海贝岭,600171,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微电子产品生产、销售,53252,46041,0,13.54%,0%

上海贝岭,600171,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微电子产品生产、销售,34503,29448,0,14.65%,0%

上海贝岭,600171,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微电子产品生产、销售,75693,64216,11477,15.16%,100%

上海贝岭,600171,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微电子产品生产、销售,42663,34068,8595,20.15%,100%

上海贝岭,600171,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微电子行业,76299,57977,0,24.01%,0%

上海贝岭,600171,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件配套服务,9839,0,467,100%,4.28%
硅片加工业务,13093,0,4613,100%,42.3%
大规模集成电路产品,14693,0,5827,100%,53.42%

上海贝岭,600171,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件配套服务,22035,0,1728,100%,7.87%
硅片加工业务,22438,0,7748,100%,35.29%
大规模集成电路产品,33888,0,12480,100%,56.84%


