龙大肉食,002726,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖行业,12001,-- ,12001,--,6.5%
屠宰行业,806691,770215,36476,4.52%,19.75%
肉制品行业,48641,-- ,48641,--,26.34%
其他,90235,-- ,90235,--,48.87%
进口贸易行业,202425,205126,-2701,-1.33%,-1.46%

龙大肉食,002726,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,93088,79024,14064,15.11%,14.01%
肉制品行业,70502,53942,16561,23.49%,16.5%
养殖行业,4940,3553,1387,28.07%,1.38%
其他(补充),-- ,131,-131,--,-0.13%
进口贸易,405092,373699,31393,7.75%,31.27%
屠宰行业,1108614,1071502,37112,3.35%,36.97%

龙大肉食,002726,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,153219,140997,12223,7.98%,19.23%
屠宰行业,425419,405109,20310,4.77%,31.95%
养殖行业,676,-- ,676,--,1.06%
其他,1790,-- ,1790,--,2.82%
其他(补充),-- ,99,-99,--,-0.16%
肉制品行业,28671,-- ,28671,--,45.1%

龙大肉食,002726,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,256,-256,--,-0.41%
其他,4106,2068,2038,49.64%,3.26%
养殖行业,6083,2896,3187,52.4%,5.09%
肉制品行业,52017,38887,13130,25.24%,20.98%
进口贸易,161735,156224,5512,3.41%,8.81%
屠宰行业,653905,614924,38981,5.96%,62.28%

龙大肉食,002726,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,203,-203,--,-0.41%
其他,64800,63328,1472,2.27%,2.96%
肉制品行业,26827,-- ,26827,--,53.99%
屠宰行业,267667,249097,18570,6.94%,37.37%
养殖行业,3020,-- ,3020,--,6.08%

龙大肉食,002726,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42291,39314,2977,7.04%,5.97%
屠宰行业,551973,520095,31878,5.78%,63.91%
其他(补充),-- ,460,-460,--,-0.92%
肉制品行业,52599,39825,12774,24.29%,25.61%
养殖行业,10400,7689,2711,26.07%,5.43%

龙大肉食,002726,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肉制品行业,25465,-- ,25465,--,44.52%
其他,7706,-- ,7706,--,13.47%
屠宰行业,251089,233258,17831,7.1%,31.17%
养殖行业,6199,-- ,6199,--,10.84%

龙大肉食,002726,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,459,-459,--,-0.95%
其他,31930,27101,4829,15.12%,10.01%
养殖,10866,6924,3941,36.27%,8.17%
肉制品,47786,36139,11647,24.37%,24.14%
屠宰,454423,426133,28289,6.23%,58.63%

龙大肉食,002726,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,687,200,487,70.86%,2.02%
其他,11964,9892,2072,17.32%,8.6%
养殖行业,5795,3628,2168,37.4%,9%
肉制品行业,21904,16197,5708,26.06%,23.69%
屠宰行业,214167,200511,13656,6.38%,56.69%

龙大肉食,002726,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,550,-550,--,-1.61%
其他,10146,7206,2940,28.97%,8.62%
养殖,15794,12821,2973,18.82%,8.71%
肉制品,41859,31352,10508,25.1%,30.79%
屠宰,359250,340997,18253,5.08%,53.49%

龙大肉食,002726,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2850,2496,354,12.41%,2.59%
屠宰行业,156199,148463,7736,4.95%,56.6%
其他（补充）,257,100,157,61.02%,1.15%
肉制品行业,19279,14291,4988,25.87%,36.49%
养殖行业,6070,5636,434,7.15%,3.18%

龙大肉食,002726,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6019,5471,548,9.1%,1.83%
肉制品行业,34620,25789,8831,25.51%,29.55%
其他（补充）,989,426,563,56.92%,1.88%
屠宰行业,313024,293082,19942,6.37%,66.73%

龙大肉食,002726,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),368,-- ,368,--,2.42%
农副产品加工业,169140,154322,14818,8.76%,97.58%


