北大荒,600598,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸张,5,5,1,16.64%,0%
农业,174585,81722,92864,53.19%,100.22%
尿素,10,5,5,48.54%,0.01%
麦芽,236,547,-311,-131.63%,-0.34%
经贸,26,23,3,12.5%,0%
房地产,398,297,101,25.34%,0.11%

北大荒,600598,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42535,43351,-816,-1.92%,-0.31%
农业行业,267513,-- ,267513,--,100.18%
房地产行业,1083,748,335,30.93%,0.13%

北大荒,600598,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麦芽,474,913,-439,-92.64%,-0.26%
房地产,989,723,267,26.97%,0.16%
纸张,6,0,6,98.95%,0%
其他(补充),34372,-- ,34372,--,20.39%
经贸,27,23,3,12.95%,0%
农业,167466,33115,134351,80.23%,79.71%

北大荒,600598,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30930,31173,-243,-0.79%,-0.09%
工业行业,2,2,-0,-16.73%,-0%
房地产行业,23310,15038,8272,35.49%,2.99%
农业行业,269713,1930,267783,99.28%,96.88%
商品流通业,2523,1918,606,24%,0.22%

北大荒,600598,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麦芽,470,883,-413,-87.77%,-0.3%
房地产,18198,14036,4162,22.87%,3.01%
纸张,3,0,3,98.95%,0%
经贸,24,20,3,14.39%,0%
尿素,43,15,29,65.9%,0.02%
农业,157472,22893,134580,85.46%,97.27%

北大荒,600598,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业行业,3735,4125,-390,-10.45%,-0.15%
其他（补充）,28926,28630,296,1.02%,0.12%
房地产行业,3748,3033,715,19.08%,0.28%
农业行业,262832,6526,256307,97.52%,99.76%

北大荒,600598,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30155,29629,525,1.74%,0.21%
房地产行业,1424,1128,296,20.76%,0.12%
工业行业,21590,27439,-5848,-27.09%,-2.39%
农业行业,256309,6093,250216,97.62%,102.05%

北大荒,600598,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19596,19557,38,0.2%,0.03%
房地产,1062,903,159,14.96%,0.13%
工业,19947,25167,-5220,-26.17%,-4.36%
农业,127513,2860,124652,97.76%,104.2%

北大荒,600598,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42391,40986,1405,3.31%,0.56%
建筑行业,20266,15047,5219,25.75%,2.09%
商品流通行业,1770,1315,455,25.73%,0.18%
工业行业,37193,42307,-5115,-13.75%,-2.05%
农业行业,263758,15862,247896,93.99%,99.21%

北大荒,600598,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,146,109,38,25.69%,0.03%
农业,128775,6135,122640,95.24%,101.61%
工业,28306,30386,-2080,-7.35%,-1.72%
商品流通,424,434,-11,-2.48%,-0.01%
其他（补充）,31145,31041,104,0.33%,0.09%

北大荒,600598,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通行业,21816,22742,-926,-4.24%,-0.37%
其他行业,-- ,-- ,0,--,0%
工业行业,123229,124882,-1653,-1.34%,-0.65%
其他（补充）,63011,62176,835,1.33%,0.33%
建筑行业,25696,20099,5597,21.78%,2.22%
农业行业,277157,28475,248681,89.73%,98.47%

北大荒,600598,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33550,-- ,33550,--,21.29%
商品流通行业,20711,19819,892,4.31%,0.57%
工业行业,108627,108632,-5,-0%,-0%
农业行业,153769,30654,123115,80.07%,78.14%

北大荒,600598,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67912,64764,3148,4.63%,1.29%
其他行业,4,-- ,4,--,0%
商品流通行业,67649,70925,-3276,-4.84%,-1.34%
工业行业,469339,458130,11209,2.39%,4.58%
农业行业,333952,100122,233830,70.02%,95.47%

北大荒,600598,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35847,-- ,35847,--,23.9%
纸业,7237,8015,-777,-10.74%,-0.52%
米业,526949,509702,17247,3.27%,11.5%
麦芽,25285,24140,1144,4.53%,0.76%
农业,173873,77330,96543,55.52%,64.36%
化肥,33042,33050,-8,-0.02%,-0.01%

北大荒,600598,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25300,35464,-10164,-40.18%,-4.45%
纸业,14088,12428,1660,11.78%,0.73%
化肥,81746,69191,12555,15.36%,5.5%
米业,852118,806920,45199,5.3%,19.79%
农业,286416,107278,179138,62.54%,78.44%

北大荒,600598,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,53045,-- ,53045,--,68.01%
麦芽,18137,22124,-3987,-21.98%,-5.11%
化肥,40161,48521,-8360,-20.82%,-10.72%
米业,698799,701597,-2798,-0.4%,-3.59%
农业,160703,120607,40096,24.95%,51.41%

北大荒,600598,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸业,18401,23854,-5454,-29.64%,-17.01%
化肥,43677,61264,-17586,-40.26%,-54.87%
米业,522189,537675,-15486,-2.97%,-48.31%
农业,295539,224960,70579,23.88%,220.19%

北大荒,600598,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麦芽,21445,24635,-3190,-14.88%,-13.08%
化肥,13816,20410,-6594,-47.73%,-27.03%
米业,303143,302147,996,0.33%,4.08%
农业,140300,107120,33180,23.65%,136.03%

北大荒,600598,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麦芽,35933,44016,-8083,-22.5%,-26.57%
化肥,27879,43346,-15467,-55.48%,-50.84%
米业,368927,375164,-6237,-1.69%,-20.5%
农业,231227,171016,60211,26.04%,197.91%

北大荒,600598,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大米加工业,204329,193809,10520,5.15%,13.57%
种植业,112717,45699,67018,59.46%,86.43%

北大荒,600598,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麦芽,47055,54489,-7434,-15.8%,-11.7%
化肥,52810,50955,1855,3.51%,2.92%
米业,212650,206600,6051,2.85%,9.52%
农业,228407,165351,63056,27.61%,99.26%

北大荒,600598,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麦芽加工业,38523,34254,4269,11.08%,5.09%
大米加工业,145274,127254,18020,12.4%,21.47%
种植业,102754,41095,61659,60.01%,73.45%

北大荒,600598,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麦芽加麦芽加,63916,55167,8748,13.69%,5.54%
大米加工业,223643,200900,22743,10.17%,14.41%
种植业,207211,80878,126332,60.97%,80.05%

北大荒,600598,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麦芽加工业,28100,24210,0,13.85%,0%
大米加工业,91269,82473,0,9.64%,0%
种植业,95051,36774,0,61.31%,0%

北大荒,600598,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸类销售,8818,6874,1944,22.05%,1.34%
麦芽销售,27720,24834,2886,10.41%,1.99%
甲醇销售,2305,1198,1106,48.01%,0.76%
化肥销售,27477,23052,4425,16.1%,3.05%
农产品销售,292333,266815,25518,8.73%,17.61%
生产承包费收入,109031,-- ,109031,--,75.24%

北大荒,600598,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种植业,126167,47347,78820,62.47%,84.82%
大米销售,160089,145978,14111,8.81%,15.18%

北大荒,600598,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸类销售,5322,4277,1045,19.63%,1.47%
化肥销售,18117,15627,2489,13.74%,3.5%
农产品销售,57991,54457,3533,6.09%,4.97%
承包收入,51601,-- ,51601,--,72.64%
大米销售,115424,103055,12370,10.72%,17.41%

北大荒,600598,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种植业,35910,19954,15956,44.43%,67.67%
大米销售,64028,56404,7624,11.91%,32.33%

北大荒,600598,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸类销售,8765,6807,0,22.34%,0%
化肥销售,26818,22388,0,16.52%,0%
农产品销售,265740,239768,0,9.77%,0%
生产承包费收入,103837,0,0,100%,0%

北大荒,600598,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种植业,109053,33285,0,69.48%,0%
大米销售,122555,108848,0,11.18%,0%

北大荒,600598,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸类销售,4176,3253,0,22.1%,0%
化肥销售,14522,12037,0,17.11%,0%
农产品销售,33644,32877,0,2.28%,0%
生产承包费收入,49785,0,0,100%,0%
大米销售,71893,62873,0,12.55%,0%

北大荒,600598,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种植业,45610,24196,21415,46.95%,85.17%
大米销售,31935,28205,3730,11.68%,14.83%

