福晶科技,002222,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,27235,12843,14392,52.84%,100%

福晶科技,002222,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,50115,23267,26848,53.57%,100%

福晶科技,002222,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,26324,11369,14955,56.81%,100%

福晶科技,002222,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,49132,19492,29640,60.33%,100%

福晶科技,002222,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,25630,10446,15184,59.24%,100%

福晶科技,002222,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,45372,18183,27190,59.93%,100%

福晶科技,002222,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,22138,9121,13018,58.8%,100%

福晶科技,002222,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,30817,14148,16669,54.09%,100%

福晶科技,002222,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,9,36,79.76%,0.48%
光电子行业,14317,6899,7418,51.81%,99.52%

福晶科技,002222,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,21056,10184,10872,51.64%,100%

福晶科技,002222,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,10712,4711,6001,56.02%,99.66%
其他(补充),30,10,20,67.41%,0.34%

福晶科技,002222,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,20192,9547,10644,52.72%,99.91%
其他（补充）,9,-- ,9,--,0.09%

福晶科技,002222,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.07%
光电子行业,10004,4843,5160,51.59%,99.93%

福晶科技,002222,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.08%
光电子行业,17796,8693,9103,51.15%,99.92%

福晶科技,002222,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.09%
光电子行业,8951,4520,4431,49.51%,99.91%

福晶科技,002222,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,6,2,25.85%,0.02%
光电子行业,18249,9210,9039,49.53%,99.98%

福晶科技,002222,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
光电子行业,8730,4313,4417,50.6%,100%

福晶科技,002222,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.05%
光电子行业,19202,8200,11001,57.29%,99.95%

福晶科技,002222,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,9531,4071,5459,57.28%,100%

福晶科技,002222,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,18600,8077,10523,56.57%,100%

福晶科技,002222,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,9128,4715,4414,48.35%,100%

福晶科技,002222,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,11538,4764,6774,58.71%,100%

福晶科技,002222,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,5174,2212,2962,57.25%,100%

福晶科技,002222,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,13872,5133,8739,63%,100%

福晶科技,002222,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,7625,2620,5004,65.63%,100%

福晶科技,002222,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子,16124,5280,10844,67.25%,100%


