永兴材料,002756,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂矿采选及锂盐制造业,8352,7702,650,7.79%,2.42%
黑色金属冶炼及压延加工业,215052,188806,26246,12.2%,97.58%

永兴材料,002756,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工业,489386,429929,59457,12.15%,99.55%
锂矿采选及锂盐制造业,1556,1286,270,17.37%,0.45%

永兴材料,002756,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工业,247188,214223,32965,13.34%,99.28%
锂矿采选及锂盐制造业,989,750,238,24.1%,0.72%

永兴材料,002756,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工业,479435,407744,71691,14.95%,100%

永兴材料,002756,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工业,242778,205026,37751,15.55%,100%

永兴材料,002756,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工业,403124,339204,63920,15.86%,100%

永兴材料,002756,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工业,195707,168487,27220,13.91%,100%

永兴材料,002756,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工业,316326,277497,38829,12.27%,100%

永兴材料,002756,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1731,1502,229,13.23%,1.17%
黑色金属冶炼及压延加工业,147811,128455,19356,13.1%,98.83%

永兴材料,002756,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工业,336008,302506,33503,9.97%,100%

永兴材料,002756,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工业,177920,159292,18628,10.47%,98.81%
其他（补充）,2268,2044,224,9.88%,1.19%


