强生控股,600662,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13107,8232,4875,37.19%,12.75%
房地产业,17600,8844,8756,49.75%,22.91%
汽车服务业,68092,55824,12269,18.02%,32.09%
出租汽车业,92653,96557,-3904,-4.21%,-10.21%
旅游服务业,86882,85284,1598,1.84%,4.18%
汽车租赁业,96826,82194,14633,15.11%,38.28%

强生控股,600662,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8936,6004,2932,32.81%,6.19%
房产业,29669,15859,13810,46.55%,29.17%
汽车服务业,83532,72000,11532,13.81%,24.36%
出租汽车业,102314,99752,2562,2.5%,5.41%
旅游服务业,89054,85855,3199,3.59%,6.76%
汽车租赁业,89827,76524,13303,14.81%,28.1%

强生控股,600662,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业,78861,61085,17776,22.54%,33.33%
汽车租赁业,89146,78396,10750,12.06%,20.15%
其他（补充）,2547,1067,1480,58.1%,2.77%
房产业,37263,22346,14917,40.03%,27.97%
旅游服务业,84871,80133,4738,5.58%,8.88%
出租汽车业,111445,107766,3679,3.3%,6.9%

强生控股,600662,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2591,655,1936,74.73%,2.47%
房产业,103036,61170,41866,40.63%,53.41%
汽车租赁业,95934,82623,13311,13.88%,16.98%
汽车服务业,75988,62661,13327,17.54%,17%
旅游服务业,106526,102383,4142,3.89%,5.28%
出租汽车业,112205,108398,3807,3.39%,4.86%

强生控股,600662,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1526,467,1059,69.37%,2.71%
汽车服务业,36618,29627,6991,19.09%,17.87%
旅游服务业,42778,41064,1714,4.01%,4.38%
房产业,43205,24689,18517,42.86%,47.34%
汽车租赁业,46769,36954,9815,20.99%,25.09%
出租汽车业,56051,55033,1019,1.82%,2.6%

强生控股,600662,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2274,442,1832,80.57%,2.12%
房产业,75450,40678,34772,46.09%,40.19%
汽车租赁业,95152,77171,17982,18.9%,20.78%
汽车服务业,85835,69932,15903,18.53%,18.38%
旅游服务业,95429,90055,5374,5.63%,6.21%
出租汽车业,113735,103076,10659,9.37%,12.32%

强生控股,600662,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1323,180,1142,86.36%,3.49%
房产业,12192,5445,6748,55.34%,20.61%
汽车服务业,44651,37822,6829,15.29%,20.86%
汽车租赁业,47312,38432,8881,18.77%,27.13%
旅游服务业,38974,36867,2107,5.41%,6.44%
出租汽车业,57613,50582,7030,12.2%,21.48%

强生控股,600662,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业,88163,75491,12673,14.37%,15.81%
汽车租赁业,90721,74776,15945,17.58%,19.9%
出租汽车营运业,115214,102789,12425,10.78%,15.5%
房产,53128,20871,32257,60.72%,40.25%
其他（补充),3044,1057,1987,65.27%,2.48%
旅游服务业,100544,95693,4851,4.82%,6.05%

强生控股,600662,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1442,-- ,1442,--,4.95%
其他,2332,2003,329,14.09%,1.13%
汽车服务业,44605,38350,6255,14.02%,21.46%
旅游业,37588,35639,1949,5.18%,6.69%
房产业,0,0,0,--,0%
汽车租赁业,44450,37136,7314,16.45%,25.1%
出租汽车业,57498,45641,11857,20.62%,40.68%

强生控股,600662,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4825,2806,2020,41.86%,3.1%
其他综合(劳务服务),8944,8235,709,7.93%,1.09%
房产业,6431,5206,1225,19.04%,1.88%
汽车租赁业,79356,61433,17924,22.59%,27.53%
汽车服务业,89647,77049,12598,14.05%,19.35%
旅游服务业,100060,94920,5140,5.14%,7.89%
出租汽车业,116263,90775,25488,21.92%,39.15%

强生控股,600662,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1391,-- ,1391,--,4.33%
其他业务,2265,1957,308,13.59%,0.96%
汽车服务业,43211,36111,7100,16.43%,22.09%
旅游业务,42602,40337,2265,5.32%,7.05%
房产业,4565,4122,442,9.69%,1.38%
汽车租赁业,35705,27879,7826,21.92%,24.35%
出租汽车运业,58736,45933,12803,21.8%,39.84%

强生控股,600662,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3812,1285,2527,66.29%,3.81%
其他综合(劳务服务),5187,4512,675,13.01%,1.02%
房产业,4479,3283,1196,26.7%,1.8%
汽车租赁业,63673,45971,17702,27.8%,26.66%
汽车服务业,79647,67945,11702,14.69%,17.62%
旅游服务业,94705,89012,5693,6.01%,8.57%
出租汽车业,129892,102991,26901,20.71%,40.52%

强生控股,600662,收入构成,报告日期,2012-06-30,
