大连电瓷,002606,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,453,372,80,17.75%,0.39%
绝缘子,51218,30837,20381,39.79%,99.61%

大连电瓷,002606,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绝缘子,73308,46698,26610,36.3%,100.28%
其他,377,451,-74,-19.55%,-0.28%

大连电瓷,002606,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绝缘子,30265,20775,9490,31.36%,99.96%
其他（补充）,34,30,4,11.19%,0.04%

大连电瓷,002606,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绝缘子,59890,44990,14900,24.88%,99.17%
其他,499,375,124,24.91%,0.83%

大连电瓷,002606,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,319,228,91,28.43%,1.14%
绝缘子,31793,23925,7869,24.75%,98.86%

大连电瓷,002606,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3813,3241,571,14.99%,1.98%
绝缘子,79466,51225,28241,35.54%,98.02%

大连电瓷,002606,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1870,1723,148,7.9%,1.05%
绝缘子,35375,21464,13911,39.32%,98.95%

大连电瓷,002606,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2333,2020,313,13.4%,1.11%
绝缘子,72950,45017,27933,38.29%,98.89%

大连电瓷,002606,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,501,469,33,6.51%,0.24%
绝缘子产品,37008,23412,13596,36.74%,99.76%

大连电瓷,002606,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4880,4414,465,9.54%,2.33%
绝缘子,56007,36486,19521,34.85%,97.67%

大连电瓷,002606,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,368,270,98,26.61%,2.04%
绝缘子,15502,10924,4578,29.53%,95.3%
其他产品,2313,2185,128,5.53%,2.66%

大连电瓷,002606,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),250,101,149,59.65%,0.79%
绝缘子,56450,37831,18619,32.98%,99.21%

大连电瓷,002606,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.09%
其他产品,1823,1713,110,6.06%,1.29%
绝缘子,25362,16944,8419,33.19%,98.62%

大连电瓷,002606,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,11,37,78%,0.18%
绝缘子,62284,41691,20593,33.06%,99.82%

大连电瓷,002606,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.38%
其他产品,1962,1313,649,33.09%,7.51%
绝缘子类,26017,18057,7959,30.59%,92.11%

大连电瓷,002606,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,30,8,20.61%,0.04%
其他,2180,1856,324,14.86%,1.6%
绝缘子产品,61759,41813,19946,32.3%,98.36%

大连电瓷,002606,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.09%
绝缘子产品,27760,20654,7107,25.6%,99.91%

大连电瓷,002606,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,42,157,78.82%,0.81%
绝缘子产品,58453,39198,19254,32.94%,99.19%


