洪汇新材,002802,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种氯乙烯共聚物,21108,13593,7515,35.6%,99.91%
其他(补充),7,-- ,7,--,0.09%

洪汇新材,002802,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.04%
特种氯乙烯共聚物,53790,37433,16357,30.41%,99.96%

洪汇新材,002802,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种氯乙烯共聚物,27854,19561,8293,29.77%,99.97%
其他(补充),2,-- ,2,--,0.03%

洪汇新材,002802,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种氯乙烯共聚物,51831,37986,13845,26.71%,100%

洪汇新材,002802,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯醋共聚树脂,25265,18531,6734,26.66%,100%

洪汇新材,002802,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯醋共聚树脂,38847,27474,11372,29.28%,99.97%
其他(补充),3,-- ,3,--,0.03%

洪汇新材,002802,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯醋共聚树脂,17636,12316,5319,30.16%,99.97%
其他（补充）,2,-- ,2,--,0.03%

洪汇新材,002802,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0.07%
氯醋共聚树脂,31466,21771,9696,30.81%,99.93%

洪汇新材,002802,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料和化学制品制造业,14735,9829,4906,33.3%,100%


