宝鹰股份,002047,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,217,-217,--,-0.47%
其他,857,-- ,857,--,1.86%
装修装饰,272104,226792,45312,16.65%,98.61%

宝鹰股份,002047,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,164,-164,--,-0.15%
装修装饰,664264,555613,108652,16.36%,97.09%
其他,3419,-- ,3419,--,3.06%

宝鹰股份,002047,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1548,-- ,1548,--,2.62%
装修装饰,326090,268664,57426,17.61%,97.38%

宝鹰股份,002047,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,7,-7,--,-0%
装修装饰,657358,541356,116002,17.65%,80.43%
其他,28224,-- ,28224,--,19.57%

宝鹰股份,002047,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装修装饰,304825,252534,52292,17.15%,61.59%
其他,32612,-- ,32612,--,38.41%
其他(补充),-- ,7,-7,--,-0.01%

宝鹰股份,002047,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装修装饰,685067,577364,107703,15.72%,77.5%
其他,31378,-- ,31378,--,22.58%
其他(补充),-- ,106,-106,--,-0.08%

宝鹰股份,002047,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3218,-3218,--,-6.31%
其他,3806,-- ,3806,--,7.47%
装修装饰,325395,274997,50398,15.49%,98.85%

宝鹰股份,002047,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,650,149,501,77.04%,0.43%
装修装饰,680901,564804,116098,17.05%,99.57%

宝鹰股份,002047,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装修装饰,310025,258420,51605,16.65%,100%

宝鹰股份,002047,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1847,1782,65,3.54%,0.05%
装修装饰,683519,564391,119128,17.43%,99.95%

宝鹰股份,002047,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装修装饰,309611,262174,47437,15.32%,99.79%
其他（补充）,153,53,100,65.41%,0.21%

宝鹰股份,002047,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1065,1545,-480,-45.06%,-0.56%
装修装饰,537182,451639,85542,15.92%,100.56%

宝鹰股份,002047,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,0.87%
装修装饰,221753,187354,34398,15.51%,99.13%

宝鹰股份,002047,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),794,785,9,1.18%,0.01%
装修装饰,371887,308982,62905,16.92%,99.99%

宝鹰股份,002047,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),227,135,92,40.4%,0.82%
配套陶瓷销售,746,605,141,18.86%,1.26%
金属制品业,64487,53586,10901,16.9%,97.91%

宝鹰股份,002047,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),638,503,134,21.06%,0.64%
陶瓷贸易,1906,1303,603,31.64%,2.88%
金属制品业,139597,119429,20167,14.45%,96.47%

宝鹰股份,002047,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,66396,57565,8831,13.3%,94.08%
陶瓷贸易,657,439,218,33.12%,2.32%
其他(补充),338,-- ,338,--,3.6%

宝鹰股份,002047,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),595,413,182,30.63%,1.17%
陶瓷贸易,1849,1411,438,23.67%,2.81%
金属制品业,132047,117117,14930,11.31%,96.01%

