中公高科,603860,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,5,42,89.79%,4.46%
公路养护分析系统开发与销售,168,356,-188,-112.23%,-19.8%
公路养护决策咨询,1307,1042,265,20.29%,27.89%
路况快速检测系统开发与集成,2551,1720,832,32.6%,87.45%

中公高科,603860,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
路况快速检测系统开发与集成,7851,4824,3027,38.56%,25.52%
公路养护分析系统开发与销售,1794,1297,497,27.69%,4.19%
其他（补充）,437,86,352,80.38%,2.96%
公路养护决策咨询,11596,3609,7987,68.88%,67.33%

中公高科,603860,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),143,19,125,86.9%,1.16%
路况快速检测系统开发与集成,7320,5092,2229,30.45%,20.72%
公路养护分析系统开发与销售,2334,1652,682,29.2%,6.34%
公路养护决策咨询,11072,3351,7721,69.73%,71.78%

中公高科,603860,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路养护决策咨询,11458,2953,8505,74.23%,77.27%
公路养护分析系统开发与销售,1368,515,852,62.31%,7.74%
路况快速检测系统开发与集成,6313,4725,1588,25.15%,14.43%
其他（补充）,92,29,62,67.9%,0.57%

中公高科,603860,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路养护决策咨询收入,10096,2405,7690,76.17%,69.65%
其他（补充）,36,5,30,85.2%,0.27%
路况快速检测系统开发与集成收入,5144,2976,2168,42.14%,19.63%
公路养护分析系统开发与销售收入,1898,745,1153,60.73%,10.44%

中公高科,603860,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路养护决策咨询收入,10516,2404,8112,77.14%,78.66%
路况快速检测系统开发与集成收入,4149,2225,1924,46.38%,18.66%
公路养护分析系统开发与销售收入,605,329,276,45.65%,2.68%

中公高科,603860,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11,1,10,89.21%,0.1%
路况快速检测系统开发与集成收入,2976,1840,1136,38.17%,11.59%
公路养护分析系统开发与销售收入,805,494,312,38.68%,3.18%
公路养护决策咨询收入,10259,1919,8340,81.29%,85.13%


