食品加工制造,12,10,2,18.46%,0.01%
医药,1670,576,1095,65.54%,6.04%
化工,50437,33424,17013,33.73%,93.94%

圣济堂,600227,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,85292,55785,0,34.59%,0%

圣济堂,600227,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,68962,43242,25719,37.3%,100%

圣济堂,600227,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,44564,27680,16884,37.89%,100%

圣济堂,600227,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,22943,14564,8379,36.52%,100%

圣济堂,600227,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,87423,56609,30814,35.25%,100%

圣济堂,600227,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,73520,48019,0,34.68%,0%

圣济堂,600227,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,63928,41276,0,35.43%,0%

圣济堂,600227,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,19268,12495,0,35.15%,0%

圣济堂,600227,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,73149,0,20796,100%,100%

圣济堂,600227,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料制造业,15647,10867,0,30.55%,0%

圣济堂,600227,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,31076,22637,0,27.15%,0%

圣济堂,600227,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,30365,23512,0,22.57%,0%


