南天信息,000948,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2266,1072,1194,52.68%,2.52%
减:内部抵销数,-75684,-72312,-3372,4.46%,-7.12%
药品行业,95644,86622,9022,9.43%,19.05%
电子信息产业,243459,202938,40521,16.64%,85.55%

南天信息,000948,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-27518,-25416,-2102,7.64%,-10.49%
医药产业,54696,49437,5259,9.61%,26.25%
电子信息产业,91704,74827,16878,18.4%,84.24%

南天信息,000948,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-59567,-58364,0,2.02%,0%
医药产业,91481,81834,9647,10.55%,20.64%
电子信息产业,188436,151336,37100,19.69%,79.36%

南天信息,000948,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-27797,-26952,-846,3.04%,-23.93%
医药行业,43627,39249,4378,10.04%,123.93%
电子信息产业,78467,64245,0,18.12%,0%

南天信息,000948,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,74413,68017,6395,8.59%,16.78%
电子信息产业,106757,75034,31724,29.72%,83.22%

南天信息,000948,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,30471,27846,2625,8.61%,21.01%
电子信息行业,31511,21643,9868,31.32%,78.99%

南天信息,000948,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,65325,59452,5874,8.99%,16.52%
电子信息产业,126454,96762,29691,23.48%,83.48%

南天信息,000948,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,31505,28743,2761,8.76%,19.63%
电子信息行业,42366,31059,11307,26.69%,80.37%

南天信息,000948,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,57186,51970,5216,9.12%,18.17%
电子信息产业,109386,85890,23496,21.48%,81.83%

南天信息,000948,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,28823,26586,2236,7.76%,20.54%
电子信息产业,33070,24422,8648,26.15%,79.46%

南天信息,000948,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,52298,48056,4242,8.11%,20.01%
电子信息产业,90175,73217,16958,18.81%,79.99%

南天信息,000948,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,12698,11792,906,7.13%,28.34%
电子信息产业,11053,8762,2291,20.72%,71.66%

南天信息,000948,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产业,32,24637,0,-76571.65%,0%
医药行业,27252,25187,0,7.58%,0%

南天信息,000948,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,12720,11703,1017,8%,25.56%
电子信息产业,10282,7319,2963,28.82%,74.44%

南天信息,000948,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,57753,53993,3761,6.51%,20.07%
电子信息产业,68749,53770,14980,21.79%,79.93%

南天信息,000948,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,45344,42397,0,6.5%,0%
电子信息产业,38082,29039,0,23.75%,0%

南天信息,000948,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,31242,29257,0,6.35%,0%
电子信息产业,24975,18582,0,25.6%,0%

南天信息,000948,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,16139,15195,0,5.85%,0%
电子信息产业,9918,6768,0,31.76%,0%

南天信息,000948,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,62857,58633,0,6.72%,0%
电子信息产业,62905,49951,0,20.59%,0%

南天信息,000948,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3249,599,0,81.57%,0%
应用软件与系统集成,4555,3001,0,34.13%,0%
自主开发、生产的金融专用设备,20014,17031,0,14.9%,0%

南天信息,000948,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19,15,0,22.76%,0%
应用软件与系统集成,14111,11336,0,19.66%,0%
自主开发生产的金融专用设备,75228,59532,0,20.86%,0%


