汽车销售及维修,8446,7695,752,8.9%,1.55%
车灯类,178998,135174,43824,24.48%,90.4%

星宇股份,601799,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3367,2825,542,16.1%,2.72%
汽车销售及维修,3066,2776,290,9.46%,1.46%
三角警示牌类,581,561,21,3.56%,0.1%
车灯类,81000,61947,19053,23.52%,95.72%

星宇股份,601799,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5317,4703,614,11.54%,1.53%
汽车销售及维修,3425,3012,413,12.05%,1.03%
三角警示牌类,1242,1027,215,17.34%,0.54%
车灯类,153246,114332,38914,25.39%,96.91%

星宇股份,601799,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2500,2218,281,11.25%,1.55%
汽车销售及维修,1487,1296,191,12.83%,1.05%
三角警示牌类,552,502,51,9.23%,0.28%
车灯类,70908,53226,17682,24.94%,97.13%

星宇股份,601799,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5303,4812,491,9.26%,1.44%
汽车销售及维修,2952,2602,350,11.87%,1.03%
三角警示牌类,958,852,107,11.13%,0.31%
车灯类,122602,89376,33226,27.1%,97.23%

星宇股份,601799,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5796,5222,574,9.91%,1.92%
汽车销售及维修,4135,3574,561,13.57%,1.88%
三角警示牌类,1447,1296,151,10.45%,0.51%
车灯类,98374,69788,28585,29.06%,95.69%

星宇股份,601799,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2976,-- ,2976,--,16.69%
汽车销售及维修,2097,1826,270,12.89%,1.52%
三角警示牌类,685,600,85,12.36%,0.47%
车灯类,47984,33484,14500,30.22%,81.32%

星宇股份,601799,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售及维修,4904,4413,490,10%,2.04%
三角警示牌类,2039,1553,486,23.82%,2.02%
车灯类,74716,51605,23111,30.93%,95.95%

星宇股份,601799,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售及维修,2037,1835,202,9.91%,1.73%
三角警示牌类,1189,897,293,24.61%,2.51%
车灯类,36397,25212,11185,30.73%,95.77%

星宇股份,601799,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售及维修,6205,5749,455,7.34%,3.36%
三角警示牌类,1665,1157,509,30.54%,3.76%
车灯类,44070,31494,12576,28.54%,92.88%

星宇股份,601799,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售及维修,3432,3151,281,8.19%,2.4%
三角警示牌类,2039,1342,696,34.16%,5.95%
车灯类,38990,28257,10733,27.53%,91.65%

星宇股份,601799,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售及维修,5075,4750,326,6.41%,2.94%
三角警示牌类,2741,1399,1343,48.98%,12.12%
车灯类,35585,26178,9407,26.43%,84.94%


