按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,489113,390537,98576,20.15%,100%

*ST厦工,600815,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10031,8392,1639,16.33%,2.13%
工程机械行业,521636,446344,75293,14.43%,97.87%

*ST厦工,600815,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,18670,17551,1119,5.99%,1.86%
制造业,355864,296744,59121,16.61%,98.14%

*ST厦工,600815,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,278778,238792,39987,14.34%,100%

*ST厦工,600815,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,369,-- ,369,--,0.91%
租赁,447,400,47,10.49%,0.12%
加工劳务,78,-- ,78,--,0.19%
制造业,337432,297162,40270,11.93%,98.79%

*ST厦工,600815,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,270049,237551,32498,12.03%,100%

*ST厦工,600815,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,375,295,80,21.29%,0.34%
加工劳务,43,37,6,14.04%,0.03%
制造业,196125,172425,23700,12.08%,99.64%

*ST厦工,600815,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,88881,78200,10681,12.02%,100%

*ST厦工,600815,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,717,308,409,57%,1.18%
加工劳务,124,68,57,45.51%,0.16%
制造业,312988,278808,34179,10.92%,98.66%

*ST厦工,600815,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,250501,222638,27862,11.12%,100%

*ST厦工,600815,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,359,148,211,58.73%,0.97%
加工劳务,74,39,35,47.16%,0.16%
制造业,188661,167090,21570,11.43%,98.87%

*ST厦工,600815,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,91157,80055,11102,12.18%,100%

*ST厦工,600815,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,284973,0,37263,100%,98.88%

*ST厦工,600815,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,222493,191434,0,13.96%,0%

*ST厦工,600815,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,427,246,0,42.35%,0%
制造业,168372,144620,0,14.11%,0%

*ST厦工,600815,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,255833,222035,0,13.21%,0%
租赁,650,383,0,41%,0%
加工劳务,132,105,0,20.38%,0%

*ST厦工,600815,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业业务,124061,106501,0,14.15%,0%

*ST厦工,600815,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,165852,139569,0,15.85%,0%

*ST厦工,600815,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业业务,81015,67869,0,16.23%,0%


