迪生力,603335,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,79830,58876,20955,26.25%,99.29%
其他（补充）,1861,1711,150,8.07%,0.71%

迪生力,603335,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,76879,57216,19663,25.58%,99.23%
其他（补充）,2702,2550,152,5.64%,0.77%

迪生力,603335,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,75529,49985,25545,33.82%,99.59%
其他（补充）,2572,2467,106,4.11%,0.41%

迪生力,603335,收入构成,报告日期,2017-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件及其他,215,106,108,50.39%,1.47%
轮胎,8674,7650,1024,11.8%,13.9%
其他（补充）,595,561,34,5.72%,0.46%
轮毂,12948,6750,6198,47.87%,84.17%

迪生力,603335,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎,25813,21465,4348,16.84%,19.66%
配件及其他,728,351,378,51.87%,1.71%
其他（补充）,2389,2326,63,2.64%,0.28%
轮毂,43259,25929,17330,40.06%,78.35%

迪生力,603335,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎,21941,17713,4228,19.27%,19.05%
轮毂,49373,31858,17515,35.48%,78.93%
其他（补充）,1824,1634,191,10.45%,0.86%
配件及其他,554,298,256,46.16%,1.15%

迪生力,603335,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1633,1272,361,22.1%,1.69%
轮胎,21622,18606,3015,13.95%,14.08%
轮毂,50765,32894,17870,35.2%,83.42%
配件及其他,433,258,175,40.42%,0.82%


