包钢股份,600010,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶炼行业,6339747,5524378,815369,12.86%,100%

包钢股份,600010,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶炼行业,6718756,5662483,1056273,15.72%,100%

包钢股份,600010,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶炼行业,5368373,4535439,832934,15.52%,100%

包钢股份,600010,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39451,39643,-192,-0.49%,-0.07%
冶金行业,3063367,2796283,267084,8.72%,100.07%

包钢股份,600010,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30046,26716,3330,11.08%,5.38%
冶金,1173666,1115096,58570,4.99%,94.62%

包钢股份,600010,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48465,31079,17387,35.87%,-5.42%
冶金行业,2201636,2540052,-338416,-15.37%,105.42%

包钢股份,600010,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,1149661,1095900,53761,4.68%,100%

包钢股份,600010,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,2844250,2541692,302558,10.64%,93.14%
其他(补充),134939,112658,22281,16.51%,6.86%

包钢股份,600010,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53905,43182,10722,19.89%,8.59%
冶金行业,1413261,1299214,114047,8.07%,91.41%

包钢股份,600010,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),286586,271157,15429,5.38%,5.12%
冶金行业,3490456,3204593,285863,8.19%,94.88%

包钢股份,600010,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),148315,-- ,148315,--,53.04%
冶金行业,1773315,1642005,131310,7.4%,46.96%

包钢股份,600010,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26500,22900,3600,13.58%,6.67%
焦副产品,18600,16300,2300,12.37%,4.26%
带钢,47300,46600,700,1.48%,1.3%
钢坯,10200,8600,1600,15.69%,2.96%
线棒材,176600,170400,6200,3.51%,11.48%
型材,128900,100900,28000,21.72%,51.85%
板材,348200,-- ,12600,--,23.33%
管材,121500,122500,-1000,-0.82%,-1.85%

包钢股份,600010,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186226,160052,26174,14.05%,9.28%
冶金行业,3507134,3251381,255753,7.29%,90.72%

包钢股份,600010,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18130,-- ,18130,--,13.56%
冶金行业,1852124,1736560,115564,6.24%,86.44%

包钢股份,600010,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117076,-- ,117076,--,29.54%
冶金行业,4164416,3885116,279300,6.71%,70.46%

包钢股份,600010,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46101,-- ,46101,--,22.34%
冶金行业,2147619,1987369,160249,7.46%,77.66%

包钢股份,600010,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,3936737,3750137,186600,4.74%,100%

包钢股份,600010,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,1851421,1713906,137514,7.43%,100%

包钢股份,600010,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,3335221,3356601,-21379,-0.64%,100%

包钢股份,600010,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,1704635,1712809,-8174,-0.48%,100%

包钢股份,600010,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,4352057,3969945,382112,8.78%,100%

包钢股份,600010,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,1956294,1698162,258132,13.19%,100%

包钢股份,600010,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,2677296,2354635,322661,12.05%,100%

包钢股份,600010,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,916166,830717,85449,9.33%,100%

包钢股份,600010,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,1826546,1687830,138716,7.59%,100%

包钢股份,600010,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,1279202,1173345,105857,8.28%,100%

包钢股份,600010,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,824504,753535,70969,8.61%,100%

包钢股份,600010,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,345386,326873,18513,5.36%,100%

包钢股份,600010,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,1897097,1758997,138100,7.28%,100%

包钢股份,600010,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,1449908,1321374,0,8.86%,0%

包钢股份,600010,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,1019320,924318,0,9.32%,0%

包钢股份,600010,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,415942,381247,0,8.34%,0%

包钢股份,600010,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,1624616,0,130755,100%,100%

包钢股份,600010,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,115,105,0,8.34%,0%

包钢股份,600010,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色冶炼及压延加工,778277,716679,0,7.91%,0%

包钢股份,600010,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
薄板产品,211612,174745,36867,17.42%,51.05%
无缝管,47799,43559,4240,8.87%,5.87%
冶金行业,369648,338540,31108,8.42%,43.08%

包钢股份,600010,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,707704,623763,0,11.86%,0%

包钢股份,600010,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色冶炼及压延加工,414094,359269,0,13.24%,0%


