华帝股份,002035,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2936,1958,978,33.32%,1.3%
电器机械及器材制造业,163833,89675,74158,45.26%,98.7%

华帝股份,002035,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8223,5341,2882,35.05%,1.04%
电器机械及器材制造业,566582,292052,274530,48.45%,98.96%

华帝股份,002035,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,289474,144236,145237,50.17%,99.28%
其他（补充）,3575,2522,1053,29.45%,0.72%

华帝股份,002035,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,599460,313462,285998,47.71%,99.12%
其他（补充）,10045,7518,2527,25.15%,0.88%

华帝股份,002035,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,312595,165928,146667,46.92%,99.26%
其他（补充）,4844,3751,1093,22.56%,0.74%

华帝股份,002035,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12626,9547,3080,24.39%,1.18%
电器机械及器材制造业,560443,302925,257518,45.95%,98.82%

华帝股份,002035,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,265260,147875,117385,44.25%,98.9%
其他(补充),5500,4196,1305,23.72%,1.1%

华帝股份,002035,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6379,4616,1764,27.65%,0.94%
电器机械及器材制造业,433124,247929,185195,42.76%,99.06%

华帝股份,002035,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2398,1543,855,35.65%,0.99%
电器机械及器材制造业,205304,119555,85749,41.77%,99.01%

华帝股份,002035,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7413,6190,1223,16.5%,0.85%
电器机械及器材制造业,364565,222337,142229,39.01%,99.15%

华帝股份,002035,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材,172604,107353,65250,37.8%,98.23%
其他(补充),3941,2767,1175,29.8%,1.77%

华帝股份,002035,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10481,6341,4140,39.5%,2.69%
电器机械及器材制造业,412497,262868,149629,36.27%,97.31%

华帝股份,002035,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5550,-- ,5550,--,2.79%
电气机械和器材制造业,193391,-- ,193391,--,97.21%

华帝股份,002035,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13200,10039,3161,23.95%,2.37%
电气机械和器材制造业,357663,227468,130196,36.4%,97.63%

华帝股份,002035,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7665,6511,1154,15.05%,1.87%
电气机械和器材制造业,173848,113194,60654,34.89%,98.13%

华帝股份,002035,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9069,6736,2333,25.73%,2.82%
电气机械和器材制造业,239741,159434,80307,33.5%,97.18%

华帝股份,002035,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3627,2835,793,21.85%,1.96%
电器机械及器材制造业,114018,74312,39706,34.82%,98.04%

华帝股份,002035,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10813,9532,1281,11.85%,1.88%
其他金属制品业,193056,126030,67026,34.72%,98.12%

华帝股份,002035,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,84082,53792,30291,36.02%,100%

华帝股份,002035,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制品业,157463,100942,56521,35.89%,100%

