海尔生物,688139,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,99964,46333,53631,53.65%,98.77%
其他（补充）,1288,618,670,52.01%,1.23%

海尔生物,688139,收入构成,报告日期,2019-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,387,-- ,387,--,1.92%
销售商品,19715,-- ,19715,--,98.07%
租赁收入,1,-- ,1,--,0%

海尔生物,688139,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,82611,-- ,82611,--,98.15%
提供劳务,1552,-- ,1552,--,1.84%
租赁收入,4,-- ,4,--,0.01%

海尔生物,688139,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,61159,-- ,61159,--,98.42%
提供劳务,978,-- ,978,--,1.57%
租赁收入,4,-- ,4,--,0.01%

海尔生物,688139,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,47526,-- ,47526,--,98.6%
租赁收入,3,-- ,3,--,0.01%
提供劳务,670,-- ,670,--,1.39%


