特一药业,002728,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,861,-- ,861,--,5.51%
医药工业,28887,14289,14598,50.53%,93.42%
其他(补充),-- ,95,-95,--,-0.61%
化工产品及其他,262,-- ,262,--,1.67%

特一药业,002728,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,1962,1268,694,35.37%,1.27%
化工产品及其他,817,409,408,49.96%,0.75%
医药工业,89333,35774,53560,59.95%,97.98%

特一药业,002728,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,893,-- ,893,--,3.09%
化工产品及其他,475,-- ,475,--,1.64%
医药工业,46434,18799,27635,59.51%,95.52%
其他(补充),-- ,70,-70,--,-0.24%

特一药业,002728,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品及其他,1849,-- ,1849,--,3.39%
医药商业,2224,-- ,2224,--,4.08%
其他(补充),-- ,18,-18,--,-0.03%
医药工业,84424,34000,50424,59.73%,92.56%

特一药业,002728,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,988,-- ,988,--,4.08%
其他(补充),-- ,8,-8,--,-0.03%
化工产品及其他,1110,-- ,1110,--,4.58%
医药工业,39327,17183,22144,56.31%,91.38%

特一药业,002728,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,2579,-- ,2579,--,7.2%
医药工业,64135,32856,31279,48.77%,87.36%
化工产品及其他,1981,-- ,1981,--,5.53%
其他(补充),-- ,35,-35,--,-0.1%

特一药业,002728,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品及其他,945,-- ,945,--,5.78%
医药商业,1099,-- ,1099,--,6.72%
医药工业,30382,16064,14318,47.13%,87.51%

特一药业,002728,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品及其他,1647,-- ,1647,--,4.87%
医药商业,2496,-- ,2496,--,7.37%
医药工业,61443,31728,29715,48.36%,87.76%

特一药业,002728,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,4,20,84.94%,0.14%
医药商业,1154,745,409,35.47%,2.97%
医药工业,28812,15437,13375,46.42%,96.89%

特一药业,002728,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11,3,8,71.92%,0.03%
医药商业,2545,1650,894,35.15%,3.82%
医药工业,49098,26613,22486,45.8%,96.14%

特一药业,002728,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,18508,9994,8514,46%,100%

特一药业,002728,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,34475,19240,15235,44.19%,100%

特一药业,002728,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.02%
中成药,12311,-- ,12311,--,17.96%
化学制剂药,21951,-- ,21951,--,32.03%
制造业,34262,-- ,34262,--,49.99%

特一药业,002728,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
中成药,11626,-- ,11626,--,17.06%
化学制剂药,22456,-- ,22456,--,32.94%
制造业,34083,-- ,34083,--,50%

特一药业,002728,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,-- ,3,--,0%
中成药,9339,-- ,9339,--,15.3%
化学制剂药,21171,-- ,21171,--,34.69%
制造业,30510,-- ,30510,--,50%


