*ST河化,000953,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51,-- ,51,--,0.65%
化工行业,18952,11168,7783,41.07%,99.35%

*ST河化,000953,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,13554,13432,122,0.9%,39.68%
其他,312,127,185,59.43%,60.32%

*ST河化,000953,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,201,34,167,83.17%,113.99%
化工行业,8516,8536,-20,-0.24%,-13.99%

*ST河化,000953,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,21648,24719,-3072,-14.19%,85.98%
其他(补充),1463,1964,-501,-34.22%,14.02%

*ST河化,000953,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,307,391,-85,-27.57%,2.45%
化工行业,15525,18885,-3360,-21.64%,97.55%

*ST河化,000953,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),650,455,195,29.96%,-45.46%
化工行业,21438,22061,-623,-2.91%,145.46%

*ST河化,000953,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),299,194,104,34.9%,-22.63%
化肥行业,15650,16214,-564,-3.61%,122.63%

*ST河化,000953,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,452,-- ,452,--,1.13%
能源动力,5221,-- ,5221,--,13.11%
化工行业,34161,-- ,34161,--,85.76%

*ST河化,000953,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2833,2233,599,21.15%,-12.15%
化肥行业,25501,31030,-5529,-21.68%,112.15%

*ST河化,000953,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,5162,-5162,--,1603.92%
其他,780,-- ,780,--,-242.24%
能源动力,3443,-- ,3443,--,-1069.72%
化工行业,58067,57450,618,1.06%,-191.96%

*ST河化,000953,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,28153,28239,-86,-0.31%,-30.57%
其他（补充）,3016,2649,367,12.16%,130.57%

*ST河化,000953,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,52046,72021,-19975,-38.38%,99.66%
其他（补充）,3483,3551,-68,-1.96%,0.34%

*ST河化,000953,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),948,-- ,948,--,-15.37%
化工行业,23884,30999,-7116,-29.79%,115.37%

*ST河化,000953,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2098,1767,331,15.79%,-4%
化工行业,77112,85724,-8612,-11.17%,104%

*ST河化,000953,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1127,-- ,1127,--,55.52%
化工行业,43605,42702,903,2.07%,44.48%

*ST河化,000953,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4898,3014,1884,38.47%,56.79%
化工行业,86594,85160,1433,1.66%,43.21%

*ST河化,000953,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,50842,48793,2049,4.03%,47.53%
其他(补充),2261,-- ,2261,--,52.47%

*ST河化,000953,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4512,2365,2146,47.57%,36.24%
化工行业,71525,67749,3776,5.28%,63.76%

*ST河化,000953,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,42054,39190,2865,6.81%,100%

*ST河化,000953,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
