其他(补充),7091,2734,4357,61.45%,10.85%
航空广告,12944,737,12208,94.31%,30.4%
航空物流,13765,10571,3194,23.2%,7.95%
航空增值,3220,3303,-83,-2.57%,-0.21%
航空主业,108378,87890,20487,18.9%,51.01%

深圳机场,000089,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空广告,25130,1506,23624,94.01%,26.44%
航空物流,41054,28612,12442,30.31%,13.93%
航空增值,8651,4474,4177,48.29%,4.68%
航空主业,220420,171316,49104,22.28%,54.96%

深圳机场,000089,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空物流,22100,15068,7031,31.82%,17.13%
航空广告,12332,978,11354,92.07%,27.66%
航空主业,102564,83612,18953,18.48%,46.17%
其他（补充）,6666,3282,3384,50.76%,8.24%
航空增值,4009,3683,326,8.13%,0.79%

深圳机场,000089,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11928,2222,9706,81.37%,15.68%
航空增值,8791,9015,-224,-2.55%,-0.36%
航空广告,23584,1932,21652,91.81%,34.98%
航空主业,187177,171185,15992,8.54%,25.83%
航空物流,65849,51073,14776,22.44%,23.87%

深圳机场,000089,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5536,-- ,5536,--,16.07%
航空主业,90727,78592,12135,13.37%,35.22%
航空广告,11230,855,10376,92.39%,30.12%
航空增值,4185,5239,-1054,-25.18%,-3.06%
航空物流,29611,22151,7459,25.19%,21.65%

深圳机场,000089,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8710,1751,6959,79.9%,8.03%
航空广告,18709,2211,16498,88.18%,19.04%
航空物流,61815,47375,14440,23.36%,16.66%
航空增值,21974,13063,8911,40.55%,10.28%
航空主业,143434,103572,39863,27.79%,45.99%

深圳机场,000089,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2180,-- ,2180,--,4.29%
航空广告,9838,1057,8781,89.25%,17.29%
航空物流,29558,22275,7283,24.64%,14.34%
航空增值,11203,6296,4908,43.81%,9.66%
航空主业,68436,40800,27636,40.38%,54.41%

深圳机场,000089,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空主业,128503,79826,48677,37.88%,47.94%
航空增值,21695,13438,8257,38.06%,8.13%
航空物流,62536,47952,14585,23.32%,14.36%
航空广告,22010,2354,19656,89.3%,19.36%
其他(补充),12586,2226,10359,82.31%,10.2%

深圳机场,000089,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空增值,10929,6453,4476,40.96%,8.27%
航空主业,67912,36441,31471,46.34%,58.15%
航空物流,15134,8996,6138,40.56%,11.34%
航空广告,11071,1293,9778,88.32%,18.07%
其他(补充),2259,-- ,2259,--,4.17%

深圳机场,000089,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空广告,21573,2671,18903,87.62%,19.71%
航空物流,27583,15416,12167,44.11%,12.68%
航空增值,21814,13475,8339,38.23%,8.69%
航空主业,127187,73792,53395,41.98%,55.66%
其他(补充),4176,1053,3123,74.79%,3.26%

深圳机场,000089,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空广告收入,10459,1202,9257,88.5%,18.33%
航空物流收入,13602,8408,5194,38.18%,10.28%
航空增值收入,11208,6323,4885,43.59%,9.67%
航空主业收入,63227,32049,31179,49.31%,61.72%

深圳机场,000089,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空广告收入,17633,2207,15426,87.48%,17.71%
航空物流收入,25799,15263,10536,40.84%,12.09%
航空增值收入,20267,11975,8291,40.91%,9.52%
航空主业收入,121843,68972,52871,43.39%,60.68%

深圳机场,000089,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1508,532,976,64.73%,1.97%
抵消,-41,-41,0,0%,0%
航空广告,8349,900,7449,89.22%,15.06%
航空物流,12605,6739,5866,46.53%,11.86%
航空增值,9633,5370,4263,44.25%,8.62%
航空主业,60449,29543,30906,51.13%,62.49%

深圳机场,000089,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空广告收入,13550,1643,11908,87.88%,15.04%
航空物流收入,21983,13066,8917,40.57%,11.26%
航空增值收入,18602,9774,8827,47.45%,11.15%
航空主业收入,108860,59324,49537,45.5%,62.55%

深圳机场,000089,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-41,-41,0,0%,0%
航空广告,6976,652,6324,90.66%,15.44%
航空物流,10770,6607,4164,38.66%,10.17%
航空增值,8506,4547,3959,46.55%,9.67%
航空主业,52150,25649,26500,50.82%,64.72%

深圳机场,000089,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2465,868,1597,64.79%,2.14%
航空广告,13816,1354,12462,90.2%,16.67%
航空物流,22704,13375,9329,41.09%,12.48%
航空增值,18038,8871,9166,50.82%,12.26%
航空主业,94557,52352,42205,44.63%,56.45%

深圳机场,000089,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消(收入),-647,-620,-27,4.15%,-0.06%
广告服务,6959,611,6349,91.22%,15.29%
港口公路运输,5104,2728,2377,46.57%,5.72%
客货代理,4385,2976,1410,32.15%,3.39%
租赁,10350,3984,6366,61.51%,15.33%
航空地面,49045,23987,25059,51.09%,60.33%

深圳机场,000089,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空广告,9767,1741,0,82.17%,0%
航空物流,24486,13040,0,46.74%,0%
航空增值,17563,7964,0,54.66%,0%
航空主业,86681,44191,0,49.02%,0%

深圳机场,000089,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-506,-518,13,-2.48%,0.04%
广告服务,4146,692,3454,83.31%,11.31%
港口公路运输,5654,2644,3010,53.24%,9.85%
客货代理,4405,2707,1698,38.54%,5.56%
租赁,9099,3983,5116,56.22%,16.75%
航空地面,36232,18975,17257,47.63%,56.49%

深圳机场,000089,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2877,931,1946,67.63%,2.93%
航空广告,7222,1730,5492,76.05%,8.26%
航空物流,23217,11842,11375,48.99%,17.11%
航空增值,16225,7438,8786,54.15%,13.22%
航空主业,80703,41831,38872,48.17%,58.48%

深圳机场,000089,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销及其他,-830,-742,0,10.54%,0%
广告服务,5309,1178,0,77.81%,0%
港口公路,8307,3854,0,53.61%,0%
客货代理,8372,4618,0,44.84%,0%
物业租赁,11488,5413,0,52.88%,0%
航空地面服务,52590,27770,0,47.19%,0%

深圳机场,000089,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销,-568,-469,-99,17.43%,-0.35%
广告服务,3537,794,2743,77.56%,9.73%
港口公路运输,5713,2595,3118,54.58%,11.06%
客货代理服务,5472,3125,2346,42.88%,8.32%
物业租赁,7426,3427,3999,53.85%,14.18%
航空地面服务,35220,19129,16091,45.69%,57.06%

深圳机场,000089,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销,-235,-332,97,-41.11%,0.68%
广告制作发布,1730,398,1332,77.01%,9.39%
港口公路运输,2876,1154,1722,59.87%,12.14%
客货代理,2618,1448,1169,44.67%,8.24%
租赁业务,3625,1139,2486,68.59%,17.53%
航空地面服务,17338,9958,7380,42.56%,52.02%

深圳机场,000089,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地面运输服务,1055,498,0,52.77%,0%
海关监管快件处理,1306,1014,0,22.36%,0%
广告制作发布,1395,377,0,72.95%,0%
候机楼租赁,1661,383,0,76.92%,0%
港口服务,1933,741,0,61.65%,0%
客货代理服务,2204,1068,0,51.53%,0%
航空地面服务,13703,7339,0,46.44%,0%

深圳机场,000089,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,4217,2481,0,41.18%,0%
地面运输服务,3972,1999,0,49.66%,0%
广告制作发布,5488,1651,0,69.91%,0%
候机楼物业租赁,5470,2712,0,50.41%,0%
港口服务,6940,2999,0,56.78%,0%
客货代理服务,8912,4721,0,47.02%,0%
航空地面服务,56716,32093,0,43.42%,0%

深圳机场,000089,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海关监管快件处理,3364,2118,0,37.03%,0%
地面运输服务,2985,1393,0,53.33%,0%
广告制作发布,3712,1108,0,70.15%,0%
候机楼租赁,4984,2574,0,48.36%,0%
港口服务,4918,2100,0,57.3%,0%
客货代理服务,5684,3167,0,44.29%,0%
航空地面服务,43027,21451,0,50.14%,0%

深圳机场,000089,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海关监管快件处理,2421,566,0,76.6%,0%
其他服务,349,179,0,48.55%,0%
地面运输服务,3634,1791,0,50.73%,0%
广告制作发布,3673,1414,0,61.5%,0%
候机楼物业租赁,5093,3105,0,39.04%,0%
港口服务,5554,2610,0,53.01%,0%
客货代理服务,6725,4227,0,37.15%,0%
航空地面服务,47350,24020,0,49.27%,0%

深圳机场,000089,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,3035,1444,1592,52.44%,5.7%
地面运输服务,2556,1172,1384,54.13%,4.96%
广告制作发布,2591,959,1632,62.98%,5.85%
候机楼租赁,4126,2332,1794,43.48%,6.43%
港口服务,3742,1712,2030,54.25%,7.27%
客货代理服务,4582,2509,2073,45.24%,7.43%
航空地面服务,33553,16147,17406,51.88%,62.36%

深圳机场,000089,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地面运输服务,961,401,560,58.27%,5.38%
海关监管快件处理,1081,555,526,48.67%,5.06%
广告制作发布,861,334,527,61.21%,5.07%
候机楼租赁,1323,796,528,39.87%,5.07%
港口服务,1206,519,688,57%,6.61%
客货代理服务,1348,804,544,40.35%,5.23%
航空地面服务,11822,4797,7025,59.42%,67.57%

深圳机场,000089,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,521,360,0,30.95%,0%
地面运输服务,3396,1682,0,50.45%,0%
海关监管快件处理,2284,418,0,81.68%,0%
广告制作发布,3541,1429,0,59.64%,0%
候机楼物业租赁,6279,3489,0,44.44%,0%
港口服务,4030,1929,0,52.15%,0%
客货代理服务,4984,3211,0,35.57%,0%
航空地面服务,46163,20596,0,55.39%,0%

深圳机场,000089,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,128,49,80,62.08%,0.39%
地面运输服务,1719,789,929,54.07%,4.52%
海关监管快件处理,1014,181,833,82.16%,4.05%
广告制作发布,1767,625,1142,64.64%,5.55%
候机楼物业租赁,3149,1573,1577,50.07%,7.67%
港口服务,1866,870,996,53.39%,4.84%
客货代理服务,2492,1455,1038,41.63%,5.04%
航空地面保障服务,22336,8365,13971,62.55%,67.93%

深圳机场,000089,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,6655,3193,3461,52.01%,11.59%
货物管理,306,154,152,49.72%,0.51%
客票销售代理,1051,916,135,12.83%,0.45%
广告制作发布,3230,1265,1965,60.85%,6.58%
特许经营权,474,238,236,49.83%,0.79%
港口使用管理,1549,777,772,49.83%,2.58%
货物运输服务,23526,12298,11228,47.73%,37.59%
旅客过港服务,23507,11588,11919,50.7%,39.9%

深圳机场,000089,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航站楼租赁,3050,0,0,100%,0%
货物运输服务,11270,0,0,100%,0%
旅客过港服务,11802,0,0,100%,0%


