钱江摩托,000913,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,139753,98644,41109,29.42%,95.08%
封装、锂电、控制器等非摩托车制造业,10013,7970,2043,20.4%,4.73%
房地产项目,1667,1581,86,5.17%,0.2%

钱江摩托,000913,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,2475,2212,263,10.62%,0.3%
制造业,375985,289342,86643,23.04%,99.7%

钱江摩托,000913,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
封装、锂电、控制器等非摩托车制造业,33782,31644,2138,6.33%,5.19%
摩托车制造业,154417,115579,38837,25.15%,94.35%
房地产开发,860,674,187,21.7%,0.45%

钱江摩托,000913,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,2549,1671,878,34.44%,1.34%
制造业,306303,241522,64781,21.15%,98.66%

钱江摩托,000913,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,142050,109309,32742,23.05%,89.74%
封装、锂电、控制器等非摩托车制造业,49005,45260,3745,7.64%,10.26%

钱江摩托,000913,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,260579,205827,54752,21.01%,96.29%
房地产开发,11001,8890,2111,19.19%,3.71%

钱江摩托,000913,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2922,2651,271,9.26%,0.98%
封装、锂电、控制器等非摩托车制造业,8529,7791,737,8.64%,2.67%
房地产开发,3245,3630,-385,-11.87%,-1.39%
摩托车制造业,110015,82987,27028,24.57%,97.75%

钱江摩托,000913,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,20021,17915,2105,10.51%,4.47%
制造业,205786,160847,44939,21.84%,95.53%

钱江摩托,000913,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2974,2892,82,2.75%,0.4%
封装、锂电、控制器等非摩托车制造业,8794,7997,797,9.06%,3.89%
房地产开发,7897,6711,1186,15.02%,5.79%
摩托车制造业,88485,70074,18411,20.81%,89.92%

钱江摩托,000913,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,8692,6973,1719,19.78%,4.24%
制造业,205239,166380,38860,18.93%,95.76%

钱江摩托,000913,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,106880,85098,21782,20.38%,97.76%
其他(补充),1061,854,207,19.51%,0.93%
房地产开发,6356,6063,293,4.6%,1.31%

钱江摩托,000913,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3447,2800,648,18.79%,1.58%
房地产开发,14879,13957,922,6.2%,2.24%
制造业,222045,182533,39512,17.79%,96.18%

钱江摩托,000913,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2501,-- ,2501,--,10.05%
房地产开发,6823,5620,1203,17.63%,4.83%
摩托车制造业,121597,100410,21187,17.42%,85.12%

钱江摩托,000913,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4282,-- ,4282,--,7.06%
其他,1123,1645,-522,-46.43%,-0.86%
房地产开发,13665,10899,2767,20.25%,4.56%
摩托车制造业,309669,255579,54090,17.47%,89.23%

钱江摩托,000913,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1634,-- ,1634,--,5.41%
摩托车制造业,163403,134829,28574,17.49%,94.59%

钱江摩托,000913,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4139,-- ,4139,--,7.12%
摩托车制造业,363147,309115,54031,14.88%,92.88%

钱江摩托,000913,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,194341,165537,28804,14.82%,92.91%
其他(补充),2199,-- ,2199,--,7.09%

钱江摩托,000913,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,358714,310800,47914,13.36%,84.87%
其他(补充),8539,-- ,8539,--,15.13%

钱江摩托,000913,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3612,-- ,3612,--,11.42%
摩托车制造业,179610,151583,28027,15.6%,88.58%

钱江摩托,000913,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,373912,314238,59674,15.96%,100%

钱江摩托,000913,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,230047,189517,40530,17.62%,100%

钱江摩托,000913,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,363762,297126,66636,18.32%,100%

钱江摩托,000913,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,185095,149352,35742,19.31%,100%

钱江摩托,000913,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,391319,323180,68139,17.41%,100%

钱江摩托,000913,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,229541,189319,40222,17.52%,100%

钱江摩托,000913,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,421434,358653,62781,14.9%,100%

钱江摩托,000913,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,218730,178950,39780,18.19%,100%

钱江摩托,000913,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,340394,279343,61051,17.94%,100%

钱江摩托,000913,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,254494,204486,50007,19.65%,100%

钱江摩托,000913,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-230019,-230727,708,-0.31%,1.86%
其他,1413,944,468,33.14%,1.23%
摩托车配件及加工,94342,91240,3102,3.29%,8.15%
摩托车整车,306098,272311,33786,11.04%,88.76%

钱江摩托,000913,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,87407,65627,21780,24.92%,100%

钱江摩托,000913,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,318806,248076,70731,22.19%,100%

钱江摩托,000913,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,227553,176437,0,22.46%,0%

钱江摩托,000913,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,148720,115457,0,22.37%,0%

钱江摩托,000913,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,81250,62278,0,23.35%,0%

钱江摩托,000913,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,325194,258351,0,20.55%,0%

钱江摩托,000913,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,240238,189548,0,21.1%,0%

钱江摩托,000913,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,155478,122348,0,21.31%,0%

钱江摩托,000913,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,308302,246111,0,20.17%,0%

钱江摩托,000913,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,148144,116954,0,21.05%,0%

钱江摩托,000913,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车整车及配件,79539,61346,18193,22.87%,100%

钱江摩托,000913,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,270060,220798,0,18.24%,0%

钱江摩托,000913,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动自行车,82,78,0,4.3%,0%
摩托车配件,13855,12380,0,10.64%,0%
摩托车,108932,89625,0,17.72%,0%

钱江摩托,000913,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-126925,-126643,0,0.22%,0%
电动自行车,132,128,0,2.74%,0%
摩托车配件,66626,52101,0,21.8%,0%
摩托车整车,331977,301013,0,9.33%,0%


