宜通世纪,300310,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100,99,1,0.82%,0.01%
物联网,6473,5519,954,14.73%,7.21%
通信服务及设备,92961,80688,12274,13.2%,92.78%

宜通世纪,300310,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,235,-- ,235,--,0.66%
通信服务及设备,209132,181101,28030,13.4%,78.24%
医疗设备及服务,27753,23140,4614,16.62%,12.88%
租赁,-- ,173,-173,--,-0.48%
物联网,11452,8333,3119,27.23%,8.71%

宜通世纪,300310,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网,5160,3990,1170,22.67%,7.09%
分部间抵销,-236,-180,-56,23.91%,-0.34%
通信服务及设备,97636,84271,13364,13.69%,80.99%
医疗设备及服务,15061,13038,2023,13.43%,12.26%

宜通世纪,300310,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网,9496,6720,2777,29.24%,8.87%
租赁,154,56,98,63.74%,0.31%
通信服务及设备,221115,195004,26111,11.81%,83.41%
医疗设备及服务,27098,24778,2320,8.56%,7.41%

宜通世纪,300310,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网,4307,3054,1253,29.1%,5.58%
医疗设备及服务,11570,7716,3854,33.31%,17.17%
通信服务及设备,106480,89149,17332,16.28%,77.19%
其他（补充）,90,77,13,14.56%,0.06%

宜通世纪,300310,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网,6706,3857,2849,42.49%,4.95%
医疗设备及服务,36109,24931,11177,30.95%,19.44%
其他（补充）,139,111,28,20.37%,0.05%
通信服务及设备,215292,171838,43454,20.18%,75.56%

宜通世纪,300310,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
健康测量分析,4988,2886,2103,42.15%,5.35%
网络优化服务,10369,8112,2256,21.76%,5.74%
通信网络设备销售,10304,4317,5987,58.1%,15.22%
网络工程服务,18337,13110,5228,28.51%,13.29%
通信网络技术服务,83173,69301,13872,16.68%,35.27%
网络维护服务,54467,48080,6388,11.73%,16.24%
其他（补充）,31,26,5,16.69%,0.01%
系统解决方案,5899,2403,3496,59.27%,8.89%

宜通世纪,300310,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络设备,24947,13647,11301,45.3%,27.49%
通信服务业,157148,127334,29813,18.97%,72.51%

宜通世纪,300310,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络设备销售,14506,8341,6166,42.5%,20.64%
网络维护服务,34945,28382,6563,18.78%,21.97%
网络工程服务,18930,14605,4325,22.85%,14.47%
通信网络技术服务,60332,47506,12826,21.26%,42.92%

宜通世纪,300310,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,0,0,--,0%
通信服务业,118443,92792,25652,21.66%,100%

宜通世纪,300310,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务,47694,36320,11373,23.85%,100%

宜通世纪,300310,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44,0,44,100%,0.2%
通信技术服务,91016,69421,21595,23.73%,99.8%

宜通世纪,300310,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,31223,22634,8589,27.51%,100%

宜通世纪,300310,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务,70524,52631,17893,25.37%,100%

宜通世纪,300310,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,29344,21291,8053,27.44%,100%

宜通世纪,300310,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,61444,40481,20963,34.12%,100%

宜通世纪,300310,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务,28027,18190,9837,35.1%,100%

宜通世纪,300310,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务,52203,32534,19669,37.68%,100%

宜通世纪,300310,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务,42255,26324,15931,37.7%,100%

宜通世纪,300310,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务,36004,23473,12531,34.81%,100%


