客运,4504000,-- ,4504000,--,89.7%
其他(补充),86600,-- ,86600,--,1.72%

南方航空,600029,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),205600,-- ,205600,--,2.22%
其他,96500,-- ,96500,--,1.04%
货运及邮运,583200,-- ,583200,--,6.29%
客运,8385400,-- ,8385400,--,90.45%

南方航空,600029,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,75300,-- ,75300,--,0.98%
货运及邮运,549500,-- ,549500,--,7.16%
客运,7049500,-- ,7049500,--,91.86%

南方航空,600029,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26000,-- ,26000,--,17.93%
货运及邮运,119000,-- ,119000,--,82.07%
客运,2308500,0,0,100%,0%

南方航空,600029,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,64000,31000,33000,51.56%,3.89%
航空业务其他,39900,-- ,39900,--,4.7%
货运及邮运,378500,4707400,-4328900,-1143.7%,-509.94%
客运,5104900,-- ,5104900,--,601.35%

南方航空,600029,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,26800,13100,13700,51.12%,4.23%
航空业务,2494200,2184000,310200,12.44%,95.77%

南方航空,600029,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32800,-- ,32800,--,0.7%
货运及邮运,395500,-- ,395500,--,8.41%
客运,4276400,-- ,4276400,--,90.9%

南方航空,600029,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14800,-- ,14800,--,0.7%
货运及邮运,176400,-- ,176400,--,8.39%
客运,1911200,-- ,1911200,--,90.91%

南方航空,600029,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31300,-- ,31300,--,0.8%
货运,337600,-- ,337600,--,8.64%
客运,3536300,-- ,3536300,--,90.55%

南方航空,600029,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,10247,0,0,100%,0%
货邮运输收入,108117,0,0,100%,0%
旅客运输收入,998336,0,0,100%,0%

南方航空,600029,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,524511,404128,120383,22.95%,100%

南方航空,600029,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货邮运输收入,200855,0,0,100%,0%
旅客运输收入,1534246,0,0,100%,0%

南方航空,600029,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,1196510,1020813,0,14.68%,0%

南方航空,600029,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货邮运输收入,97362,0,0,100%,0%
旅客运输收入,599946,0,0,100%,0%


