浙江广厦,600052,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视业,21,-- ,21,--,2.86%
其他（补充）,86,-2,88,102.11%,12.01%
其他,886,765,121,13.66%,16.54%
房地产行业,970,468,502,51.77%,68.58%

浙江广厦,600052,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,440,133,307,69.78%,3.99%
房地产销售,1628,-1154,2782,170.88%,36.12%
影视业,4017,556,3460,86.15%,44.93%
其他,4057,2905,1152,28.4%,14.96%

浙江广厦,600052,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-7,-2,-5,69.08%,-0.1%
杭州天都城,1585,637,948,59.8%,19.62%
其他,2067,1056,1011,48.93%,20.93%
房地产,1585,637,948,59.8%,19.62%
其他（补充）,530,100,430,81.09%,8.89%
影视业,1606,107,1500,93.35%,31.04%

浙江广厦,600052,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视业,25966,15266,10700,41.21%,52.02%
其他（补充）,714,153,560,78.5%,2.72%
房地产销售,48276,41354,6922,14.34%,33.65%
其他,5899,3514,2386,40.44%,11.6%

浙江广厦,600052,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,557,175,381,68.5%,11.11%
房地产行业,4239,2854,1385,32.67%,40.35%
其他,2572,1089,1483,57.66%,43.22%
其他(补充),252,70,182,72.23%,5.31%

浙江广厦,600052,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视业,16023,7948,8075,50.4%,35.55%
其他,5696,3211,2485,43.62%,10.94%
其他(补充),995,125,870,87.48%,3.83%
房地产销售,59449,48166,11283,18.98%,49.68%

浙江广厦,600052,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视业,2136,1344,792,37.09%,8.77%
其他,2274,859,1414,62.21%,15.65%
其他（补充）,534,138,397,74.21%,4.39%
房地产业,12751,6317,6434,50.46%,71.19%

浙江广厦,600052,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2428,42,2386,98.28%,6.71%
其他,5046,2427,2618,51.89%,7.37%
影视业,12576,7896,4680,37.21%,13.17%
房地产销售,153943,128091,25851,16.79%,72.75%

浙江广厦,600052,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,253,27,226,89.24%,2.03%
其他,2223,899,1324,59.55%,11.91%
影视业,4352,2970,1382,31.75%,12.43%
房地产销售,34829,26643,8186,23.5%,73.63%

浙江广厦,600052,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,770,60,710,92.18%,1.59%
其他,8981,6275,2706,30.13%,6.05%
影视业,2178,1561,618,28.35%,1.38%
房地产销售,222281,181586,40695,18.31%,90.98%

浙江广厦,600052,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,29942,18107,11835,39.53%,79.44%
销售材料,4274,4274,1,0.01%,0%
其他（补充）,1709,42,1667,97.52%,11.19%
影视,1077,934,143,13.3%,0.96%
其他,2007,755,1252,62.39%,8.41%

浙江广厦,600052,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17493,12219,5273,30.14%,13.04%
影视业,1934,840,1094,56.58%,2.71%
其他(补充),1277,168,1110,86.86%,2.74%
房地产销售,155211,122236,32974,21.24%,81.52%

浙江广厦,600052,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,33088,18758,14330,43.31%,77.47%
旅游服务,4811,1424,3387,70.4%,18.31%
其他(补充),674,-- ,674,--,3.64%
其他,-- ,-- ,0,--,0%
销售材料,7400,7294,106,1.43%,0.57%

浙江广厦,600052,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1847,-- ,1847,--,2.3%
其他,11,7,4,36.65%,0%
销售材料,22638,22203,435,1.92%,0.54%
旅游服务,10044,3404,6639,66.1%,8.27%
房地产销售,157543,86192,71351,45.29%,88.88%

浙江广厦,600052,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),806,-- ,806,--,2.57%
其他,6,4,3,41.36%,0.01%
销售材料,15929,15671,257,1.62%,0.82%
旅游服务,4813,1528,3285,68.25%,10.49%
房地产销售,57760,30794,26966,46.69%,86.11%

浙江广厦,600052,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1355,-- ,1355,--,2.08%
其他,15,8,6,43.55%,0.01%
销售材料,22418,22008,409,1.83%,0.63%
旅游服务,10402,3548,6854,65.89%,10.54%
房地产销售,117836,61439,56397,47.86%,86.74%

浙江广厦,600052,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13,7,5,42.35%,0.03%
旅游服务,4992,1580,3412,68.34%,19.75%
销售材料,14959,14701,258,1.72%,1.49%
关联交易,5,-- ,5,--,0.03%
其他(补充),2502,-- ,2502,--,14.48%
房地产销售,83618,72522,11097,13.27%,64.22%

浙江广厦,600052,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2101,-- ,2101,--,2.98%
其他,68,42,26,37.78%,0.04%
销售材料,8678,8514,164,1.89%,0.23%
旅游服务,10567,3432,7135,67.52%,10.12%
房地产销售,159825,98747,61078,38.22%,86.63%

浙江广厦,600052,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),584,-- ,584,--,5.78%
销售材料,1519,1497,22,1.43%,0.21%
其他,21,25,-4,-17.44%,-0.04%
旅游服务,5071,1612,3459,68.21%,34.25%
房地产销售,20778,14738,6040,29.07%,59.8%

浙江广厦,600052,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售材料,16351,16052,299,1.83%,0.45%
其他,140,107,32,23.13%,0.05%
旅游服务,9600,3053,6547,68.2%,9.87%
房地产销售,194937,135504,59432,30.49%,89.63%

浙江广厦,600052,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务收入,4504,1452,3051,67.75%,7.07%
房地产销售收入,109768,69644,40124,36.55%,92.93%

浙江广厦,600052,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,182,162,20,11.03%,0.02%
物业管理,711,622,89,12.48%,0.09%
旅游服务,8481,3464,5018,59.16%,4.95%
房地产销售,427461,331267,96194,22.5%,94.94%

浙江广厦,600052,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务收入,3791,1347,2444,64.48%,11.01%
房地产销售收入,79120,59356,19764,24.98%,88.99%

浙江广厦,600052,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务收入,7546,3257,0,56.83%,0%
房地产销售收入,330299,237930,0,27.97%,0%

浙江广厦,600052,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆收入,3721,1241,2481,66.66%,7.27%
房地产收入,97493,65834,31659,32.47%,92.73%

浙江广厦,600052,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆收入,4316,1192,3125,72.39%,3.77%
发电收入,6124,2659,3466,56.59%,4.18%
房地产销售收入,264836,188541,76295,28.81%,92.05%

浙江广厦,600052,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,938,1067,-129,-13.75%,-0.31%
宾馆收入,2778,812,1967,70.78%,4.77%
发电收入,1389,458,931,67.05%,2.26%
房地产收入,155533,117052,38482,24.74%,93.29%

浙江广厦,600052,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
